MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0305,-0.034067,-0.25225,-0.73727
1.1129,-0.00031,0.078301,-3.1039
-4.7594,-0.009325,0.14427,48.995
-1.2739,0.031409,0.42413,16.404
2.72,0.005914,0.32483,-1.4769
6.9094,0.018948,0.20538,-7.0484
3.5308,0.00821,-1.0036,21.052
3.4175,0.006131,0.032467,-0.93519
0.30495,0.002595,-0.8592,2.212
1.4447,0.008512,-0.41059,2.212
-0.50012,0.016404,-0.44184,2.212
1.4808,0.021532,-0.70712,18.285
3.5854,0.023397,-0.71642,9.6589
4.1644,0.018664,0.34955,37.585
0.24106,0.031235,0.96066,-9.4279
8.4906,0.026738,-0.39906,-18.855
-5.1677,0.077521,-0.002535,39.927
0.37404,0.099641,-0.59767,2.0617
-0.25404,0.063503,0.17802,-15.62
-1.1483,0.040879,-0.56851,1.0534
0.64706,0.043084,-1.081,2.0693
0.20203,0.043912,-0.4324,2.0693
0.067814,0.044585,-0.91365,2.0693
2.3095,0.041146,-1.3789,-0.98276
0.75923,0.04418,-0.73823,20.841
7.5746,0.042009,-1.0223,10.792
1.7161,0.037868,0.23885,-11.946
6.7236,0.024335,0.004129,-45.048
2.6133,0.00086,0.62566,-26.691
-3.4857,0.00697,0.75552,6.844
-5.2537,0.012438,-0.64379,29.188
1.4145,0.029789,0.059685,-3.3894
-0.91317,0.024534,0.44718,1.9266
-0.83446,0.026258,-0.1292,1.9266
-0.045039,0.027843,0.36455,1.9266
-0.55568,0.02641,0.72427,-0.97547
2.6836,0.011845,0.03996,5.8485
-2.4326,0.008786,-0.34407,35.749
-9.3911,0.051111,2.042,69.662
6.3989,0.011774,0.50732,-44.44
4.304,-0.03312,0.30385,-61.633
-4.8102,-0.050085,0.75871,-2.1987
-2.1148,-0.036229,1.1344,-9.23
-2.5021,-0.017138,-1.0621,12.668
0.22199,-0.00096,0.30038,1.7839
-0.38381,0.005927,1.074,1.7839
0.75576,0.011539,-0.95726,1.7839
0.46792,0.01125,-0.69754,-1.2682
-1.9554,-0.007042,0.068152,-8.0192
-0.54031,-0.011616,-0.66588,-6.4435
-2.4261,-0.030376,-0.42976,-43.156
3.7079,0.035346,0.53551,-83.958
1.1339,-0.024348,0.50704,-54.151
-6.3784,-0.048389,0.4869,24.209
-3.0577,-0.010481,-0.062403,-2.1977
-1.2576,-0.013842,0.54107,0.42521
0.95867,-0.010287,0.20357,1.6412
-0.64432,-0.005792,-0.17282,1.6412
0.012185,-0.001434,0.24593,1.6412
0.6821,4e-05,0.85565,-1.4109
1.7162,-0.009993,0.49634,5.3131
-0.38475,-0.02733,0.93732,-28.586
-2.703,-0.00448,-0.32657,31.076
3.3285,-0.028482,0.16371,23.224
0.30683,0.001357,-0.039767,6.5311
5.3051,-0.013979,0.065094,-17.234
-5.6372,-0.033113,-0.25921,-17.815
-1.5688,-0.028626,0.11926,-3.8175
-0.94031,-0.021688,-0.018239,1.4985
-1.4521,-0.013609,0.58037,1.4985
0.42687,-0.00709,0.17412,1.4985
0.83427,-0.004275,-0.041156,-1.5536
3.3176,0.028977,-1.2255,38.745
3.9817,0.044758,-0.45949,13.846
5.3408,0.030493,0.82662,-30.341
5.409,-0.018257,0.1169,-39.769
6.4422,-0.037029,-0.46157,-51.412
4.7505,-0.031059,-0.40671,3.9231
-6.3235,-0.010124,-0.031019,13.917
1.8721,0.003748,-0.002547,-3.9602
-1.043,0.007816,0.18495,1.3558
-0.73119,0.004397,-0.49144,1.3558
-2.5641,0.001597,0.15231,1.3558
-0.24859,0.001993,0.16204,10.904
-0.1148,0.024133,0.57773,-5.2224
-7.8235,-0.000504,1.2187,-9.5967
1.1906,-0.014469,-0.32019,23.916
-1.4776,-0.009464,0.62009,-83.236
-4.0303,0.001741,0.26662,-3.3543
-6.4069,0.033134,1.2715,-33.845
-8.1162,0.033683,0.79717,-18.326
-2.3879,0.042544,1.6756,-4.1029
-0.52619,0.049193,-0.36185,1.2131
-1.3493,0.050496,0.16176,1.2131
-0.34323,0.050017,0.53051,1.2131
-0.16172,0.045086,0.31523,3.811
-3.5202,0.008726,-0.91908,4.6349
-3.6873,-0.009711,0.24689,-22.089
-0.18827,-0.015565,-0.442,28.773
9.5815,-0.041181,0.64828,-34.204
-12.401,-0.047248,0.64481,42.878
9.5358,0.000543,0.19967,-7.6123
1.0101,0.004717,-0.27463,46.381
0.94628,0.011934,-0.34616,-4.2456
-0.66403,0.010404,-0.10866,1.0703
0.6175,0.013711,-0.36005,1.0703
-2.3849,0.014193,0.4337,1.0703
-0.65624,0.015431,-0.15658,1.1183
2.2988,0.012828,-0.39089,-14.558
3.3846,0.003972,0.97508,-13.382
-4.2442,-0.035589,0.1362,-42.145
-11.056,0.029884,-0.39853,99.278
-9.9773,0.086725,-0.927,113.94
16.868,0.04409,-0.64714,4.57
1.9312,0.016888,-0.82144,25.789
2.0619,0.037516,-0.86797,-1.4133
0.69816,0.030542,-0.15547,0.92763
1.3906,0.027288,-0.75686,0.92763
-0.025612,0.0258,0.66189,0.92763
0.29039,0.023683,-0.37839,-2.1245
-4.9815,-0.022729,0.037305,-15.076
0.57639,-0.036956,0.92828,-4.0998
-2.2477,-0.02909,-0.51061,-5.5123
0.044665,-0.034027,0.20467,-13.464
6.7923,-0.050315,-0.64881,-68.982
-0.65205,-0.06346,-0.74395,30.027
-0.70045,-0.053761,0.031749,0.59603
