MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.515,-0.049528,1.2243,-42.108
-4.659,-0.044627,0.43891,-29.777
5.37,-0.04059,-2.9847,-46.026
-7.0478,-0.035429,-2.6375,-12.8
-0.23677,-0.02791,-0.95136,-44.061
7.5028,-0.068852,-0.68678,-2.2066
4.1086,-0.059259,-0.73261,-60.209
7.4272,-0.048256,0.591,-74.391
13.124,-0.050636,0.91669,-28.702
22.851,-0.069001,3.5625,-57.452
7.9345,-0.076701,3.45,-31.324
3.6747,-0.068466,2.9584,-0.76078
-7.3655,-0.034292,-0.62083,29.207
3.4468,-0.019272,1.0083,-38.721
4.0224,-0.02676,-1.0431,-72.702
6.1142,-0.055744,-0.084722,-47.194
6.2606,-0.04037,0.90625,-5.1625
3.2822,-0.036762,-0.54653,-38.711
7.7621,-0.052161,3.7396,-51.498
-19.491,-0.03856,-1.5701,8.6111
-12.273,-0.006306,1.4076,25.611
-2.965,-0.012555,1.0035,35.287
-1.8195,-0.00705,-0.65903,1.9896
8.9022,-0.021795,-0.30069,-82.922
6.8646,0.005516,-0.054885,-10.23
-2.3475,0.002317,0.22428,15.318
-5.0168,0.025598,3.5979,245.76
-0.37013,-0.015005,-2.9438,121.39
-2.4663,0.00157,-2.1028,-43.924
7.2773,-0.002799,2.1944,-50.898
-4.5023,0.000259,-1.9695,17.016
-0.21291,0.002432,2.4458,-31.075
-8.7977,0.017752,-1.3764,72.825
-0.68097,0.022361,0.39442,21.875
-8.379,0.019058,-0.46808,70.378
5.7757,0.020409,-0.83475,-43.459
-1.9055,-0.0355,1.7111,12.884
-2.1285,0.003931,0.91523,112.08
0.37256,0.021731,-6.4112,11.3
-1.7847,0.020362,0.047175,-58.492
0.079933,0.011753,1.2381,-57.21
-4.6931,0.008616,-0.26463,-35.059
-13.682,0.015362,-2.9535,44.129
-6.0509,0.02012,-1.2132,32.638
-2.2998,0.018664,-0.56046,0.81322
4.2197,-0.00525,0.61037,-34.986
10.395,-0.030831,2.8229,-31.408
7.4189,-0.044797,1.1062,-28.27
-18.518,0.036921,1.527,177.97
1.1949,0.047296,-1.2938,70.02
-5.8684,0.030162,4.3298,65.414
8.595,0.017558,-1.8619,-22.904
3.3855,0.01317,2.3791,-2.7468
-4.2928,0.014815,-2.0487,13.255
-20.247,0.01538,-0.48757,-11.707
-2.3181,0.017341,-1.2723,24.227
2.0611,0.003074,1.4805,-40.423
3.1265,-0.014266,-0.69868,-33.098
-5.8299,-0.020385,-0.28618,-12.42
2.0591,-0.013271,-1.0028,31.893
-9.4529,-0.000206,1.693,36.261
-13.099,0.022202,1.8471,68.083
5.3406,0.022757,-2.8543,-61.048
0.58135,0.024198,-4.8209,-7.9152
-3.7996,0.017935,-3.055,15.367
-13.996,0.015289,2.1173,46.368
1.8109,0.014946,1.6784,23.656
2.0959,0.015511,0.34365,-12.61
-2.9313,0.027616,-0.45357,22.04
5.9865,0.005396,0.067266,-67.834
-9.1854,-0.0024,-0.29523,24.569
-3.3791,0.001685,-0.036901,-24.643
-8.2544,-0.029195,1.0839,17.6
2.1312,-0.023289,-1.1619,-54.753
0.053934,-0.018816,0.41169,-59.684
7.6045,0.009948,1.845,-69.552
1.86,0.010249,2.386,-22.67
17.011,0.002413,1.3582,-43.968
11.282,0.008612,1.1693,36.695
-9.7654,0.011459,1.0096,2.8039
-11.139,0.024907,1.5624,88.004
15.516,-0.011332,2.3332,-64.92
-0.55516,-0.018537,-1.2793,7.8574
-5.113,-0.034495,2.429,-33.554
4.5621,-0.017314,-1.8751,-5.1117
-2.0341,-0.005631,1.454,9.4855
-3.9545,0.008943,1.2026,169.75
0.69577,-0.0138,0.81097,-28.413
-7.3779,-0.010981,1.7269,50.094
5.3893,-0.002144,1.5242,-20.805
10.579,-0.00397,-0.089727,-65.442
-0.33139,-0.018718,2.7506,-11.508
-5.9753,-0.016206,1.0283,-13.183
-9.7383,0.024983,-0.075838,41.543
-1.6589,0.018061,1.3867,-13.304
7.3409,0.000251,0.495,-45.491
0.84607,0.051415,-1.9592,-24.923
1.647,0.035609,0.69497,133.02
3.5355,0.021134,1.4186,-41.607
-1.8645,0.014592,-1.4731,16.75
0.71461,0.007775,-1.3571,-4.5426
9.279,0.007265,-0.45989,26.234
15.153,0.003501,-0.14878,-45.478
16.281,-0.008475,0.4915,-57.544
20.365,-0.019653,0.34428,-27.819
-20.004,0.01277,-0.63489,47.557
-5.4793,0.021853,1.0776,20.984
-1.7745,0.052165,0.36094,73.923
2.3378,-0.011731,0.93175,-78.285
6.3975,-0.043418,1.1859,-96.362
6.3193,-0.067225,-4.5405,-94.619
-0.83082,0.01705,3.7679,11.464
-0.3502,0.013823,-3.2912,129.32
-0.33831,0.008711,-0.068941,25.822
6.4414,0.003627,0.19217,-86.314
4.8672,0.001127,-0.69255,-10.905
-18.085,0.031181,-1.1398,35.245
-17.348,0.03058,-1.1189,-34.655
-5.1765,0.022835,-0.35644,0.97301
-2.7076,0.018287,-1.1481,-14.939
1.3517,0.032887,-0.9773,45.829
2.7217,0.018901,2.9019,-25.274
-3.954,0.016839,0.75048,170.74
4.4861,-0.038573,4.3088,51.853
-0.74253,0.005372,3.9248,73.159
-13.886,0.010549,1.472,52.411
1.6826,0.013069,-0.51688,-6.0509
-15.307,0.022653,-1.7516,44.608
15.634,0.016586,0.55117,-28.992
1.5953,0.004573,-0.30299,-33.316
-0.79611,-0.000518,-0.46549,-15.538
-0.67775,-0.013305,1.9178,28.225
4.6806,0.018485,1.1886,76.967
-2.8215,0.044091,-1.9822,39.49
-4.7596,0.026957,2.6164,23.233
-2.4932,0.016797,-0.70024,4.5411
4.2534,0.009168,2.6657,-46.702
2.8859,0.00463,2.238,-25.126
-19.42,0.013487,1.4991,128.31
-19.196,0.019888,2.9893,-20.153
-10.989,0.021029,1.1171,-37.078
10.863,0.019224,0.36296,-33.303
-3.3841,0.013767,0.000455,6.3751
-6.0898,0.026609,0.13379,17.463
8.5082,0.0425,-0.070402,-68.869
-6.8544,0.04209,-0.59124,72.103
-0.94277,0.026521,0.032376,-2.078
0.72445,0.021504,1.6157,-24.92
-0.52747,0.01243,3.4817,-24.188
1.6582,0.00926,0.8039,-30.987
11.969,0.005852,0.34001,-34.749
0.78386,0.003318,-0.91971,-14.015
-13.096,0.029096,-1.3669,2.5352
-2.7826,0.043973,-0.6461,66.861
-6.2197,0.063022,-3.1586,26.039
1.5114,0.055453,-0.70026,-22.198
-3.3081,0.06988,-1.3795,-7.9804
2.5248,0.047422,-2.2003,16.342
-0.58432,0.026708,0.74832,-20.989
-4.7016,0.021155,0.48166,69.568
1.5652,0.012575,-1.5774,-17.525
-11.408,0.011317,-1.7551,-38.998
-20.634,0.013277,-2.619,-17.685
-5.6363,0.017303,-0.82876,-11.551
-8.9635,0.027437,-0.50098,56.074
12.973,0.017024,1.5949,-47.401
-1.6991,0.013491,0.83235,-1.9978
-8.5377,0.043052,-1.2343,184.47
-5.4254,0.00897,1.2115,-43.442
-8.0897,0.039439,2.9407,168.08
1.4276,0.025057,3.1393,-18.651
-3.0341,0.02094,-1.6524,24.682
3.0278,0.013578,0.088578,1.8637
-2.266,0.009036,0.0858,6.3401
0.27163,0.010158,1.0719,63.003
10.416,0.005168,-1.2878,-73.863
-3.5505,-0.001087,1.615,-4.9877
-3.5626,0.01207,-1.1892,4.388
2.1755,0.021228,-1.4767,27.041
0.65006,0.028039,-1.2434,-26.971
9.9161,0.018142,0.50244,-28.278
4.3109,0.015139,-1.6434,-53.456
-1.4238,0.00465,0.10522,-10.637
-3.2806,0.020325,1.2636,15.445
5.7357,0.011495,1.0545,-48.548
12.517,0.004855,1.6267,-29.846
3.921,0.004236,0.18786,16.542
-14.106,0.016386,-0.27186,16.726
-8.6645,0.027212,-0.76909,66.901
3.4643,0.039892,-0.49825,16.527
1.7755,0.038577,2.1642,-32.771
-2.4397,0.025493,-1.5024,-43.882
2.6545,0.042163,0.26839,-4.4898
-5.9513,0.03923,-2.5524,102.78
2.9933,0.023906,1.0962,-26.274
-3.8871,0.011859,-0.1455,3.6589
10.146,-0.001867,0.82047,-62.834
8.9051,-0.00235,-3.1073,-10.608
4.8799,0.003772,-1.5962,22.205
9.7008,0.008341,1.6941,-6.8606
6.6746,0.012163,0.22186,12.389
-5.6498,-0.010852,-0.4573,16.49
-6.9781,0.012759,-0.2198,-11.457
-5.1348,0.019643,-1.1115,88.156
1.0155,0.00399,-0.31566,-43.251
-7.2721,-0.001578,-2.5115,-79.254
-1.0257,-0.011856,-0.76288,-52.185
-0.28604,0.018494,-1.6795,-27.203
-5.994,0.013162,1.4114,22.254
6.9818,0.009054,0.85864,6.6557
-5.1904,0.006181,-3.1802,39.819
5.1224,-0.001991,-2.615,7.228
-14.14,0.014189,-1.9622,-37.097
4.1565,0.002146,-0.51636,-42.721
-6.9998,0.006617,-2.0039,0.006442
-6.0627,0.009737,-0.29552,3.8696
1.244,-0.006878,0.87529,0.087357
1.8913,-0.015286,1.3045,-49.44
-2.1103,-0.017859,0.50307,-49.047
-6.7103,0.005766,2.6364,28.461
-7.7936,0.00187,2.0024,-23.932
-12.17,0.007297,-1.8004,62.044
-1.6069,0.007409,-1.3393,-28.993
11.587,0.002852,2.251,-36.058
16.032,-0.011009,0.85376,-7.0335
-3.9732,-0.01895,0.099593,62.542
2.406,0.009182,-0.36291,3.695
5.0545,-0.025495,2.7704,-51.767
8.9462,-0.063306,0.24124,4.9009
7.4804,-0.082641,2.8454,-96.952
3.0298,-0.056199,1.294,27.242
-6.2951,-0.006543,1.5023,45.825
-4.0891,-0.003808,3.6183,-39.569
