max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
193.47,0.40394,0.84481,18.79
27.932,0.41101,-0.32116,42.013
164.57,0.4102,-0.72324,33.911
116.22,0.40941,0.037175,37.29
75.249,0.40999,-2.5614,28.189
128.08,0.41212,0.14759,12.832
169.12,0.41121,-1.3406,26.286
220.09,0.40999,-0.18296,24.844
13.923,0.4128,0.13856,108.78
24.505,0.41291,-0.28991,37.065
35.81,0.4131,0.2462,41.419
115.71,0.41305,0.75176,32.994
154.56,0.41007,0.50693,30.476
182.27,0.40935,-0.73126,32.472
207.28,0.40283,-0.098624,26.507
212.78,0.40092,-0.42085,20.825
127.19,0.3983,-0.3389,22.25
168.46,0.3973,-0.078485,11.874
72.363,0.40467,0.6479,21.611
23.932,0.40726,-0.78682,31.702
17.601,0.40899,0.6729,52.308
17.147,0.40995,0.29443,41.459
65.689,0.41018,0.73054,27.59
97.846,0.41047,-1.4889,34.73
133.55,0.40598,-1.2837,17.328
204.24,0.40419,0.003077,18.051
180.03,0.39842,1.6357,14.267
248.44,0.39896,1.0385,23.317
177.88,0.4046,-1.3296,21.039
141.17,0.40172,-0.36915,14.261
92.761,0.4028,1.0572,15.805
33.218,0.40591,1.2475,58.879
12.968,0.40597,-2.5428,14.523
25.623,0.40599,-2.7212,20.432
47.279,0.40716,-0.010117,53.96
124.26,0.40713,0.32044,30.904
143.93,0.40384,0.57561,35.257
163.49,0.40111,1.1124,16.003
243.09,0.4042,2.5201,85.781
217.87,0.39308,1.3478,22.244
178.34,0.3992,-0.22022,31.643
134.17,0.40019,0.26519,14.976
71.775,0.4011,0.41658,35.853
25.418,0.40215,0.35686,24.478
17.418,0.40263,-1.1084,19.652
22.15,0.40323,0.41311,35.347
65.725,0.40326,0.074223,25.274
107.84,0.40394,-0.57022,54.084
104.76,0.40363,-0.89005,35.45
219.5,0.40324,0.44676,15.015
236.75,0.39807,0.6294,23.202
164.43,0.40347,0.20717,29.087
160.67,0.40295,-1.5359,22.724
134.25,0.40271,0.24953,23.573
86.4,0.40221,-0.67408,28.699
22.498,0.40292,-1.6588,30.814
16.736,0.40327,-3.6491,27.868
28.344,0.40341,-2.1275,15.794
56.739,0.40334,-0.31644,16.595
87.799,0.40293,1.2391,10.233
151.16,0.40279,-0.40571,11.375
248.01,0.4017,1.5311,18.21
225.22,0.38818,0.33874,18.096
195.47,0.38075,0.56651,18.024
219.89,0.38216,0.39846,21.541
110.02,0.38505,-1.3911,25.385
41.717,0.3976,-0.66474,30.431
22.264,0.40061,0.32554,26.081
12.759,0.40145,1.4853,35.977
26.29,0.40173,1.1068,25.96
43.71,0.40224,0.7929,29.31
90.596,0.40316,0.19846,32.325
164.41,0.40197,1.0286,10.264
175.16,0.40065,-1.5096,23.041
240.17,0.40017,0.24808,23.406
