max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.3816,0.34678,3.8746,10.875
80.776,0.34699,-1.0449,17.865
10.528,0.34688,1.1496,10.768
32.485,0.34698,-0.34903,8.8113
50.73,0.34716,-2.9831,12.033
22.925,0.34297,-1.6664,20.764
1.1034,0.34627,-1.099,44.225
2.3641,0.34647,3.0767,19.657
167.09,0.34664,-0.68375,12.915
190.41,0.33786,0.89472,32.113
123.29,0.34041,-0.18305,12.145
63.031,0.34125,0.27389,12.819
24.982,0.33088,1.5743,14.927
1.6399,0.33608,-0.55836,16.75
3.3409,0.3369,-0.082669,5.9686
7.2557,0.34659,-2.5848,6.8633
16.487,0.34665,-0.28475,5.9131
24.103,0.34686,-1.9584,6.8577
71.26,0.34695,0.60761,14.769
129.01,0.34656,0.3708,1.9958
187.68,0.33246,2.2069,2.7837
182.79,0.27775,1.1104,9.892
151.31,0.28621,1.1076,25.666
64.039,0.29887,0.81455,10.853
25.452,0.33412,0.88994,5.9377
0.23758,0.33696,-1.4177,10.907
3.3207,0.33747,-2.967,7.2181
5.283,0.33856,-1.6441,13.786
6.9756,0.33944,4.1059,16.332
22.131,0.33971,-0.1427,11.13
69.727,0.34089,0.19827,8.8688
143.76,0.3426,0.28647,9.9132
146.21,0.33969,-1.2274,10.925
157.73,0.32583,-0.37395,9.9654
110.75,0.33021,-0.57673,16.872
73.083,0.33143,0.10522,12.858
21.119,0.32614,-0.2444,10.91
0.059969,0.32906,-3.502,7.8979
0.67155,0.33683,3.3237,41.33
4.8425,0.33911,3.8466,9.158
12.437,0.33945,-0.50343,7.891
38.48,0.34107,0.94796,22.563
54.342,0.34267,-1.3611,10.892
149.82,0.34333,-0.59787,4.9705
191.04,0.32937,-0.36176,1.3843
186.64,0.28071,0.56671,9.9091
134.6,0.30847,0.51393,25.686
87.702,0.30818,-0.67912,1.6811
14.198,0.33916,1.8213,15.842
2.1036,0.3422,0.68863,25.681
3.2617,0.34253,-0.86068,8.5655
2.8629,0.33837,0.53724,7.0857
15.752,0.34281,0.76224,19.628
40.438,0.34477,0.13863,8.8425
83.793,0.34469,-0.1954,9.8853
164.39,0.34271,1.1178,2.9704
152.11,0.3381,1.0539,22.849
146.41,0.3288,0.18238,10.935
116.64,0.32536,-1.1454,10.888
62.437,0.33496,0.23654,20.789
26.81,0.33401,0.21193,22.717
1.9235,0.33824,1.8293,20.705
1.311,0.33961,0.97998,6.8968
6.1339,0.34298,-0.3971,5.9045
5.1707,0.34375,1.8779,16.687
40.175,0.34377,-4.4207,2.9548
77.652,0.34362,0.62026,4.0359
146.43,0.34352,-1.2165,13.841
168.75,0.33545,-1.3554,5.9649
146.85,0.33504,-1.877,23.816
130.37,0.31589,-1.0047,18.868
70.689,0.31685,-1.4728,8.2361
17.875,0.32619,0.40259,17.289
1.0793,0.33375,1.22,20.137
3.1163,0.33607,-0.37935,15.463
5.8215,0.34058,3.1436,7.8809
8.9726,0.34165,3.4936,11.975
23.039,0.34175,0.96995,10.823
56.695,0.34256,2.7359,9.0784
131.68,0.34229,0.69912,8.9234
178.53,0.33308,1.2602,6.9387
170.08,0.29182,0.4137,8.2395
139.33,0.26609,1.8609,15.859
69.32,0.28346,1.5679,14.828
25.704,0.33744,-0.63175,18.806
1.0631,0.34197,0.56061,20.726
1.1022,0.34221,-3.1387,7.8967
7.379,0.33852,-1.7408,13.828
10.915,0.34251,-2.0658,21.615
25.185,0.34453,1.8856,8.8501
50.937,0.34533,-0.72341,14.792
138.19,0.34524,-0.33522,7.9294
174.3,0.33393,0.35089,7.9406
171.41,0.30821,-0.39564,10.902
130.95,0.3244,-1.0984,11.86
62.186,0.33081,-0.31647,15.904
29.731,0.33694,0.58392,45.374
1.5915,0.3406,-1.1237,21.748
0.76629,0.3428,0.40197,10.864
4.5703,0.3438,-1.5751,21.694
7.3968,0.34423,-0.37511,5.8934
23.749,0.34512,-2.1487,8.8363
84.822,0.34511,-0.15775,4.8336
158.14,0.34465,-0.16956,3.9637
155.65,0.33459,-0.33344,8.5472
179.3,0.32275,-0.079972,4.973
131.94,0.31322,0.29225,27.793
73.142,0.3314,-0.32581,23.769
19.295,0.34042,1.6246,35.518
1.0321,0.3423,0.54194,18.787
1.3724,0.34517,3.4426,9.8408
4.3919,0.34389,-1.7844,19.704
4.4039,0.34536,-0.20945,14.738
28.842,0.34575,1.5669,15.724
63.729,0.34621,0.78291,25.562
159.6,0.34615,0.14611,5.9469
190.08,0.34101,1.0822,6.9279
186.93,0.31696,-0.56431,5.0755
140.9,0.31418,1.2579,27.771
83.042,0.32345,0.76486,15.846
22.339,0.33803,1.0902,9.9006
3.8906,0.33879,3.2076,6.9324
2.1072,0.34003,2.2333,15.793
3.5959,0.34668,0.13121,22.62
7.5468,0.34676,-4.0438,3.5102
31.882,0.34679,0.6826,6.8857
90.774,0.34676,2.0486,8.1685
137.62,0.34561,0.31177,4.4556
192.09,0.34515,1.1979,14.856
172.92,0.32386,1.8014,4.7603
127.19,0.33196,-0.10142,36.664
84.575,0.33563,-1.1195,19.773
25.919,0.33743,2.4559,11.581
1.3593,0.34071,2.8233,16.786
0.090841,0.3417,-2.151,10.866
6.3642,0.34568,2.1219,14.747
5.874,0.3462,0.99688,23.619
14.779,0.34636,0.54827,13.747
75.994,0.34634,0.88924,7.9012
165.32,0.34597,0.90243,8.9146
164.67,0.34147,-0.76146,24.793
172.14,0.34192,-0.68298,6.9396
155.6,0.32383,0.48924,31.72
73.924,0.33457,-0.003817,21.785
13.166,0.34168,-0.078432,7.229
1.5355,0.34431,-1.3611,12.848
2.2991,0.34436,-2.3604,10.849
4.8004,0.34331,-0.83746,10.841
4.934,0.34372,3.0375,7.8715
31.102,0.34555,-2.3611,16.838
75.335,0.34585,2.4299,11.852
148.69,0.3458,-0.1819,9.9163
174.13,0.33504,0.70421,21.872
165.5,0.33499,-1.1673,8.9503
116.81,0.33706,-1.1451,47.587
73.047,0.34044,-1.3632,20.77
22.593,0.33279,-0.98777,14.832
0.0,0.33477,-0.29541,14.882
4.0453,0.34112,-3.5197,8.8784
13.082,0.34489,-3.5718,4.4365
13.662,0.34558,4.7782,5.9054
37.131,0.34575,-0.42041,4.9151
72.634,0.34579,-1.0794,4.9356
136.89,0.34596,0.15876,11.9
189.96,0.34522,0.39487,3.9766
163.21,0.32564,0.12334,10.248
117.65,0.30412,-0.32944,11.904
72.419,0.29804,-0.42249,2.975
23.703,0.30892,1.7029,13.839
1.796,0.31665,-0.57974,15.648
0.8884,0.33663,-2.8041,17.78
9.4883,0.346,0.31887,14.776
11.485,0.34634,5.9939,30.552
43.201,0.34639,-2.8047,5.1151
82.18,0.34639,0.46123,10.884
139.48,0.34596,-0.75058,4.9585
178.14,0.33507,0.21053,0.11158
176.43,0.28165,0.46401,6.9566
125.07,0.27201,-0.56377,10.927
79.385,0.26513,0.99317,9.9293
30.83,0.33557,-0.53144,29.718
2.1297,0.34068,2.7859,17.826
1.0484,0.34536,2.2616,21.737
6.0845,0.33703,-1.1155,5.2265
11.062,0.34138,-0.21547,24.653
20.695,0.34259,3.0609,5.952
68.137,0.34584,-0.47311,8.909
147.73,0.346,0.49009,10.566
161.68,0.34152,-0.3488,2.9841
180.95,0.31391,-0.97033,7.0036
137.37,0.27759,-0.34811,7.9329
71.917,0.30667,0.058835,20.833
15.272,0.3225,1.1592,30.653
0.76482,0.33065,0.47658,7.7411
1.5156,0.33257,3.5773,8.896
1.7308,0.34647,3.8502,19.719
8.757,0.3466,0.40019,13.829
30.395,0.34672,2.4516,11.853
60.815,0.34674,0.56755,9.3315
136.65,0.34645,1.0807,7.9546
182.28,0.34117,0.49186,4.9787
148.31,0.29967,-0.15467,3.9381
130.76,0.2697,0.34255,9.6409
72.268,0.2616,0.7745,2.9758
30.302,0.33238,0.94988,19.753
0.7002,0.33244,-1.9328,6.9285
4.4435,0.33584,-0.60706,20.684
2.3285,0.33802,2.4659,11.824
11.227,0.33831,1.1659,4.921
18.097,0.34304,4.4422,9.8263
69.117,0.34637,2.1082,12.829
148.55,0.34628,-0.003589,5.9511
181.56,0.34165,1.3575,8.9512
163.45,0.31066,-0.63901,10.013
123.25,0.31198,0.28322,7.9402
71.179,0.29344,-0.53484,12.861
22.221,0.26508,-2.6845,13.871
0.2888,0.28096,-1.9421,20.785
3.1972,0.30516,-0.8414,10.876
7.9585,0.34235,0.33152,12.801
11.986,0.34481,-2.5685,4.9122
37.609,0.34481,-3.5421,4.6277
72.597,0.34538,-1.6511,9.8953
151.53,0.34601,-2.0129,4.9682
184.45,0.33104,2.3982,5.9673
177.91,0.29201,0.87666,7.9712
135.28,0.28207,-1.0761,7.9525
97.424,0.25647,-0.19418,2.9729
16.234,0.29208,0.031209,4.9794
1.1353,0.3063,0.29857,11.694
2.7514,0.30755,-1.9007,7.9159
6.2385,0.33658,-0.10282,24.626
13.968,0.34176,-3.0528,13.794
15.742,0.34624,-2.7014,25.606
50.242,0.34658,-1.8355,6.9346
157.88,0.3465,-0.64726,7.9508
177.74,0.3309,-1.8112,3.9693
158.1,0.29033,-0.93268,12.331
138.62,0.2686,-0.88546,18.364
66.101,0.27954,0.096487,14.002
14.334,0.3315,-0.20313,31.709
1.293,0.33279,-2.2608,18.805
4.3983,0.34107,1.3649,19.744
4.4155,0.31037,-1.8872,6.9271
11.469,0.31383,-0.51216,4.9243
32.551,0.33532,-1.9358,13.785
90.177,0.3418,2.0552,5.9209
138.05,0.34267,-0.1316,4.9664
192.67,0.3257,-1.5705,4.979
183.76,0.29693,0.20798,14.935
122.73,0.31151,-0.64479,21.846
83.901,0.31097,-0.66285,6.2505
21.872,0.33703,-1.6375,9.8936
1.4529,0.34118,-1.2951,22.776
2.9095,0.345,-0.96941,10.893
2.9883,0.34416,-6.4465,11.833
10.42,0.34546,-2.7465,9.8586
37.486,0.34595,-1.1951,5.9397
81.233,0.34605,0.99587,9.8882
162.47,0.34571,-0.21594,14.92
186.9,0.3423,-2.3048,24.836
178.03,0.33617,-1.4264,8.9867
131.8,0.33362,-0.72913,36.687
80.918,0.3317,-1.7972,14.888
24.247,0.3354,-1.1968,19.819
2.1277,0.33985,-0.77944,23.801
1.5384,0.346,-0.028746,44.402
4.7438,0.34578,-1.3808,2.3737
15.48,0.3458,-3.8308,2.9534
15.9,0.34597,1.8956,4.9255
86.265,0.34625,1.6365,7.3726
143.31,0.34578,0.99973,1.9859
190.84,0.33067,-0.81416,4.9671
183.99,0.29719,-1.0857,14.912
134.31,0.3009,-1.9635,8.9423
64.963,0.30294,0.54348,13.936
24.415,0.31822,2.0189,16.845
1.5251,0.33617,0.41122,42.541
0.48253,0.34013,0.86192,19.78
8.8599,0.34708,0.58483,9.8577
12.334,0.34714,-0.040166,5.9056
29.808,0.34723,2.6612,14.771
79.224,0.34723,1.1272,7.9038
153.73,0.34711,-0.30961,16.851
170.18,0.34197,-0.5985,12.04
189.16,0.32936,0.95497,0.29878
135.5,0.28817,0.15219,20.884
76.485,0.29536,0.83414,5.9435
19.046,0.33645,-1.7905,8.8989
0.15251,0.33783,-0.37311,17.787
3.3527,0.3452,0.10258,18.753
6.0506,0.34526,1.8755,8.8862
9.904,0.34762,0.8755,29.521
32.196,0.34783,1.3269,27.544
71.244,0.34784,1.3929,6.915
119.64,0.34782,1.0811,13.873
158.39,0.34473,-0.18284,18.854
182.58,0.34055,-1.4544,13.913
128.3,0.32799,0.042858,11.878
83.608,0.33237,0.8748,8.9134
15.873,0.33907,1.1002,15.825
1.5711,0.34134,1.0925,12.835
1.806,0.34787,-0.18176,23.65
9.6331,0.34795,2.1912,13.803
16.646,0.3481,-0.20884,9.853
12.78,0.34815,1.6175,13.768
72.037,0.34815,0.15852,10.849
140.15,0.3477,0.39672,2.9747
133.95,0.34499,-1.7672,8.9369
184.2,0.34094,0.9863,11.933
132.91,0.30618,0.53352,17.823
66.878,0.32961,-0.53453,18.804
19.31,0.3296,-0.45915,14.828
3.8303,0.33562,3.3332,8.893
0.068438,0.33605,-3.4661,18.761
4.1642,0.34816,1.1818,20.649
4.0866,0.34815,-3.9932,7.8778
34.437,0.34815,-0.31679,10.836
69.078,0.34814,-2.8508,27.572
126.96,0.34785,-0.78762,14.872
172.16,0.34528,1.0235,2.9805
171.6,0.32461,-0.67304,17.876
157.2,0.30641,0.84918,12.899
73.344,0.29423,1.5061,13.848
24.214,0.3407,-0.39349,33.726
0.16075,0.34436,0.42387,38.659
0.4174,0.34584,-2.6254,20.792
2.1401,0.33917,-0.12751,18.761
6.5136,0.34501,0.34749,9.8729
21.399,0.34708,3.5239,12.825
77.401,0.3474,-0.98515,12.844
135.12,0.34664,-0.071959,10.942
152.11,0.34004,-0.58585,6.273
176.11,0.33718,-0.68238,14.948
102.5,0.33481,-0.51015,29.807
80.426,0.3361,-0.27821,11.919
19.088,0.3423,-0.15282,21.841
1.3282,0.34454,0.76454,13.876
0.67885,0.34505,1.1152,9.9067
5.0799,0.34759,0.93815,15.822
13.362,0.34781,-0.11185,23.676
40.168,0.34783,0.56454,9.8625
72.923,0.34771,-0.31949,8.9343
134.64,0.34763,-0.4563,4.9691
167.44,0.33592,1.2798,4.9806
177.94,0.30797,1.0833,12.952
140.05,0.30177,0.48051,16.897
66.535,0.33563,1.2625,26.814
21.953,0.3464,-0.71216,22.8
0.028206,0.34653,-2.8948,10.211
2.0119,0.34674,0.15589,13.858
5.3368,0.34711,-2.0712,9.8863
8.993,0.34782,-0.94619,28.626
40.885,0.34782,-0.6698,7.1019
75.399,0.34783,-0.52883,20.818
132.61,0.34774,-0.69063,7.9563
185.88,0.34663,1.8455,4.8815
