max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.639,0.30373,-0.36764,16.402
188.83,0.31128,-0.95445,16.879
64.798,0.32028,0.77263,9.111
137.42,0.3501,-0.26278,20.057
163.21,0.33368,0.14277,4.2107
92.012,0.24395,-0.11,21.647
37.299,0.30596,-0.285,30.398
15.571,0.30556,-1.069,0.55543
197.72,0.2713,-0.1475,3.9026
184.23,0.22818,-0.9725,1.6471
169.59,0.20875,0.41847,1.2273
138.31,0.20863,1.9122,6.0943
84.019,0.20591,0.39969,1.5382
42.779,0.20585,2.6997,0.38552
12.528,0.30298,1.2157,21.127
34.324,0.29606,-0.85795,0.26259
69.888,0.30056,-0.71767,9.0503
118.39,0.3009,1.1219,13.935
141.69,0.31561,-0.89753,10.672
189.66,0.31592,-0.51975,8.5419
193.06,0.26591,0.23719,8.8148
187.32,0.23137,-0.83781,1.1314
166.37,0.20397,-0.99684,3.5889
133.2,0.20297,0.021913,6.8679
93.332,0.2317,-1.2156,6.6465
48.998,0.33821,-0.46561,73.909
24.355,0.36468,-1.0746,20.638
36.422,0.38996,1.0767,27.062
79.21,0.39085,0.56703,23.801
118.72,0.38683,0.43161,18.011
172.42,0.37606,0.13716,9.9336
185.31,0.34779,0.86494,10.326
199.03,0.28414,1.3469,4.7673
192.79,0.23538,-1.3031,6.5994
169.74,0.21263,-0.58714,1.0723
138.26,0.20507,-0.14339,6.1404
91.093,0.19578,2.3191,1.4827
42.879,0.38464,2.2191,41.322
20.355,0.39369,0.68505,19.358
39.742,0.36085,0.33644,0.00067
83.794,0.35272,-1.3983,8.508
129.33,0.33659,1.3413,7.1819
145.3,0.30832,-0.17814,7.9025
186.41,0.30007,-1.3754,2.9404
186.17,0.26615,0.98158,0.26053
183.96,0.21764,-1.9184,0.0
173.45,0.20336,-1.5024,12.538
142.25,0.20517,1.4663,1.4086
88.937,0.22713,-0.69622,6.676
39.287,0.36202,0.15378,29.167
