max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.083,0.40098,1.5755,12.775
230.72,0.4223,0.72414,41.018
119.96,0.40706,-2.6286,19.909
126.73,0.42077,-1.7446,33.879
214.1,0.42333,-0.55295,19.638
137.78,0.32393,-0.66683,13.665
98.171,0.37737,-0.42933,29.767
61.733,0.3935,0.55886,24.312
250.64,0.41101,0.40261,32.153
245.69,0.39363,2.4894,25.24
227.77,0.36495,2.5471,14.644
174.73,0.33132,2.6082,13.27
142.75,0.41101,-0.27977,41.661
88.167,0.41985,0.68273,26.343
59.632,0.42475,-1.1541,28.769
79.076,0.40633,-1.8124,23.846
120.53,0.4144,0.85842,34.037
172.16,0.41644,-1.1575,29.439
222.43,0.42106,2.9341,18.054
231.38,0.41928,-1.8638,49.034
246.66,0.42665,0.98967,42.486
230.21,0.41626,0.17648,15.896
207.1,0.40184,-0.91588,16.483
178.65,0.39915,-1.5798,24.971
141.48,0.40086,0.48229,10.194
92.664,0.42089,0.69479,23.842
53.928,0.43069,4.058,43.439
79.083,0.43102,-1.5503,33.684
119.77,0.43201,-0.50451,44.364
177.39,0.43205,1.7045,20.688
196.05,0.43111,-2.2788,44.119
234.68,0.42953,2.1983,27.428
236.76,0.42788,-1.6483,7.4519
224.02,0.39338,0.21354,18.387
227.76,0.40066,-1.6038,28.183
177.66,0.41477,-1.3677,36.044
146.17,0.34637,1.5944,47.756
86.649,0.41815,0.081854,26.99
58.976,0.43184,-3.83,35.574
72.336,0.43165,0.36172,18.662
117.38,0.43187,0.90755,24.053
159.27,0.43085,0.066576,34.799
209.47,0.43231,-3.0168,27.781
234.24,0.43242,-1.8647,94.997
232.93,0.42766,-0.5112,43.221
247.11,0.4183,0.8756,20.771
209.52,0.35695,2.5082,8.1744
171.89,0.30763,0.69435,12.101
138.3,0.41493,3.7314,28.691
87.143,0.43059,-1.5811,33.513
56.762,0.43227,5.2821,15.958
74.23,0.43147,-2.1762,14.573
111.85,0.43232,1.7196,36.245
138.61,0.43225,-1.7964,30.565
180.63,0.43226,-0.60469,53.223
243.32,0.43246,-1.6026,76.33
238.01,0.41051,1.2759,12.173
239.79,0.38506,-1.6373,25.931
202.96,0.38719,-0.80469,29.792
185.75,0.38692,-1.4436,9.3144
133.58,0.39536,2.4685,15.193
76.029,0.41577,3.906,28.779
60.17,0.4185,-3.4808,8.7525
71.455,0.4324,-4.6392,22.998
105.45,0.43248,-2.1933,14.328
161.31,0.43127,1.9407,18.346
200.24,0.42986,1.6824,15.034
217.92,0.42577,0.83445,17.639
224.42,0.41312,-0.43708,22.163
229.61,0.38368,0.024729,18.119
194.83,0.38201,-0.89263,25.306
179.49,0.38153,-0.55652,26.49
128.81,0.36103,0.83054,23.485
85.149,0.42106,-0.031958,64.314
57.592,0.42743,-0.093763,30.586
83.201,0.41356,0.097903,9.36
120.69,0.42629,1.7937,21.851
178.56,0.4277,0.65276,30.004
221.06,0.40951,1.0694,9.3519
223.35,0.41235,0.77151,14.554
250.52,0.42693,0.54999,20.689
234.58,0.37889,1.6118,13.696
214.07,0.33282,-1.4056,13.563
174.39,0.3539,1.9055,35.619
140.8,0.34858,-3.1324,4.9475
95.576,0.40439,1.1801,34.759
57.5,0.4282,1.7683,63.531
72.671,0.42849,-0.24003,12.901
103.6,0.43151,1.1808,31.725
159.81,0.43165,0.93983,16.843
219.84,0.43075,-0.96851,20.296
230.9,0.40435,3.1586,12.424
250.67,0.38827,0.86205,18.663
226.47,0.40934,0.073855,22.533
203.77,0.37411,1.0565,11.459
183.67,0.34719,0.11761,15.896
137.46,0.39211,-3.5203,17.546
81.926,0.42484,0.21717,46.522
64.754,0.43059,0.38036,30.501
82.857,0.4302,-1.553,30.247
134.05,0.43142,-1.2571,19.793
167.85,0.43165,-0.29811,20.879
222.9,0.4317,-0.55644,13.468
247.0,0.39906,-0.50436,15.048
247.96,0.36356,0.24911,4.2144
218.37,0.34223,0.53592,37.919
200.5,0.34204,1.1436,25.719
177.28,0.39165,0.079668,35.182
138.48,0.4248,0.64173,53.686
85.007,0.42888,0.42923,12.733
65.205,0.42994,-6.2076,25.164
78.03,0.4324,3.9841,34.664
119.2,0.4325,-1.3951,70.75
168.84,0.43203,1.189,51.844
205.73,0.43209,-0.24438,28.208
240.83,0.42335,-1.0173,31.261
215.63,0.43232,-0.41382,42.098
224.23,0.43243,-0.10202,29.8
214.09,0.40938,-0.06938,9.5888
