max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.563,0.19735,1.1189,1.2456
128.27,0.1807,1.3439,8.5787
82.733,0.18509,0.94668,0.0
96.953,0.18364,0.67584,0.0
106.96,0.16712,1.4689,0.005688
112.47,0.31027,0.97307,4.8659
95.454,0.22726,1.3189,0.00021
77.302,0.20078,0.65432,6.0118
125.97,0.21291,0.073066,7.3047
124.09,0.3289,-0.82416,23.802
134.62,0.38208,0.068205,23.292
132.55,0.34327,0.82098,14.494
111.36,0.25821,0.76522,7.8679
90.714,0.19625,-1.114,0.0
75.813,0.17983,0.99647,0.0
73.284,0.18741,0.88605,0.40046
82.631,0.17187,0.11383,0.0
94.788,0.17843,0.96799,5.4611
112.76,0.17407,-0.58895,2.5563
122.19,0.20482,0.13605,6.654
124.93,0.21135,0.51522,6.4054
130.76,0.30225,-0.55701,22.377
143.56,0.29879,1.0604,15.365
128.63,0.28903,0.21313,18.117
117.09,0.30351,0.35737,8.1982
87.72,0.22895,-1.8718,0.0
72.343,0.217,0.088615,0.0
75.056,0.1971,2.1782,0.10766
85.961,0.18419,-0.91902,0.0
96.738,0.18114,0.38514,0.10293
110.73,0.17243,-0.1468,5.6289
111.38,0.22131,-0.4718,7.143
108.96,0.22862,0.53237,10.09
125.86,0.26993,1.3101,18.37
143.42,0.28905,0.8775,18.533
129.45,0.32187,1.1303,15.144
97.348,0.23413,-0.67548,5.0019
87.96,0.19571,0.37035,0.02128
76.02,0.18591,1.2558,0.0
73.626,0.19958,-2.6297,0.0
83.509,0.19385,0.59813,0.0
98.648,0.17583,-1.6727,0.0
99.823,0.16734,-1.0797,0.77156
113.23,0.1891,0.52035,7.2573
119.32,0.18951,1.1495,6.8442
121.87,0.26256,1.6773,21.14
134.4,0.30984,2.1447,30.151
123.14,0.30757,0.54743,15.141
101.49,0.27838,0.56667,8.2275
84.69,0.20801,-0.5125,5.1991
72.605,0.20682,0.047915,0.0
69.902,0.19377,-1.2125,0.0
78.712,0.182,0.21528,0.0
103.72,0.17305,1.0694,0.000741
112.4,0.17771,0.3375,7.1419
105.75,0.18435,0.5125,8.1317
110.0,0.16514,-1.0833,0.47274
125.64,0.26811,0.19444,21.513
122.41,0.29153,1.5868,23.187
118.93,0.28724,0.56458,15.827
110.39,0.23062,-0.041185,8.4492
89.569,0.21375,0.45465,2.9558
72.919,0.18752,-0.15993,0.0
70.856,0.19958,3.8796,0.0
82.638,0.18247,-2.3676,0.0
107.08,0.17773,1.9616,3.8098
119.9,0.17469,-1.4704,0.24462
111.83,0.18583,0.30465,7.1854
120.11,0.22488,-0.091185,8.5898
129.2,0.23845,-0.38841,14.911
132.67,0.2923,1.254,28.786
129.65,0.28476,0.70673,5.1898
109.94,0.34141,-0.94903,7.6549
85.939,0.26197,-0.5032,0.022917
75.52,0.20669,-1.0928,0.0
70.596,0.18199,0.1718,0.0
80.498,0.18946,1.2746,0.0
95.734,0.17378,0.37874,1.6117
97.646,0.16328,-1.2032,0.001174
101.56,0.1644,-1.3782,5.9084
111.29,0.20856,-0.84903,8.9115
128.97,0.30229,-0.32126,23.511
130.65,0.36269,0.1211,19.619
125.31,0.38023,-0.72612,17.209
110.18,0.24583,-1.2319,6.7487
88.711,0.20144,-1.0361,0.0
70.675,0.19457,-1.2756,6.9604
70.166,0.19289,0.11395,0.0
81.048,0.18987,1.9167,0.0
92.83,0.19725,0.22089,1.8351
102.49,0.18359,-1.4861,4.0727
110.21,0.2027,-0.33605,7.1914
124.27,0.26127,0.018115,9.2868
129.49,0.29073,2.4209,24.966
133.89,0.33133,1.4133,19.403
137.47,0.31622,0.76603,6.9279
108.98,0.2716,-2.4647,0.010623
89.264,0.21589,-0.9439,4.7536
74.585,0.18984,1.1665,0.0
69.533,0.18585,-0.6439,0.0
79.957,0.17934,-1.2161,0.0
91.633,0.17084,-0.86196,0.044171
99.09,0.16533,-1.3439,0.0
117.98,0.20034,-1.1689,6.9847
122.14,0.21558,-0.53974,3.3486
132.3,0.37377,-0.43696,26.929
139.46,0.39603,-1.6696,21.947
139.22,0.36677,-1.6668,12.613
110.2,0.28774,-0.94759,10.021
86.933,0.21184,-0.57675,0.023222
73.969,0.19139,-1.3413,0.0
73.189,0.19653,-3.4018,0.0
81.421,0.18789,-3.849,0.0
94.595,0.17493,-1.8948,0.0
102.18,0.16607,-2.2018,0.0
125.13,0.18605,-1.2768,6.3021
113.59,0.20407,-0.79759,5.6037
122.72,0.23013,0.80519,10.245
134.04,0.35445,0.59755,27.898
127.15,0.34294,0.35033,14.758
114.35,0.19059,-0.43044,0.86284
86.159,0.16387,0.9904,0.000404
74.825,0.15846,2.2258,0.0
70.393,0.17787,0.7654,0.0
82.675,0.16894,-2.2068,0.0
92.591,0.16357,-0.55266,0.0
