max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9523,0.25697,-0.7118,6.1233
175.06,0.26122,3.7604,9.3616
32.329,0.26205,2.9507,5.5061
69.677,0.26921,-0.88541,4.0519
158.77,0.26945,5.8021,1.7142
26.671,0.25404,0.33959,18.361
3.5816,0.2552,1.2667,4.8732
7.9899,0.25521,-2.4062,8.4058
192.45,0.23988,-0.22082,20.901
158.84,0.24826,-0.16457,29.192
141.79,0.24962,0.14932,25.303
76.078,0.24921,-1.443,13.891
47.956,0.2347,0.88216,9.9645
5.0417,0.23793,5.8342,8.3695
0.56248,0.23792,0.93632,3.2677
4.0759,0.25521,6.6308,2.7106
26.71,0.25811,5.9933,4.5671
66.85,0.26714,5.0322,4.6879
106.22,0.26714,-2.4553,9.9259
190.04,0.26793,1.403,6.1226
187.78,0.24899,0.19674,34.587
159.22,0.24796,0.95299,21.943
163.88,0.23858,2.7669,10.872
97.511,0.22542,0.89952,15.396
50.085,0.2295,2.1497,5.814
3.2927,0.23296,-3.5232,7.1412
3.4015,0.23334,-1.2711,5.3075
3.5742,0.23792,-7.1767,4.0183
28.57,0.23792,-0.93917,6.7849
72.716,0.23792,-1.5503,5.4801
122.57,0.24246,-1.8378,4.6984
154.49,0.24876,2.2456,10.903
206.08,0.2492,-2.2857,25.456
182.49,0.23286,-0.45445,20.648
150.36,0.23492,-1.5656,23.925
78.036,0.23534,-0.082921,6.8319
52.771,0.23899,2.7173,6.5568
5.6211,0.24077,6.2194,8.2245
0.79487,0.24076,-2.5786,2.7213
3.1338,0.23334,1.9659,4.9672
24.244,0.23334,-0.34661,3.6329
65.826,0.23334,-0.30772,3.2171
102.62,0.23505,-0.69522,7.3722
171.1,0.24084,-4.5619,5.5552
199.98,0.23985,-0.36814,13.929
183.95,0.23077,0.16311,25.568
153.18,0.22851,2.027,8.3326
110.81,0.23985,0.63464,23.458
43.174,0.22756,0.70984,10.685
2.9378,0.23246,-1.4381,12.849
0.94245,0.23246,-4.486,5.371
5.8387,0.24076,-0.44155,7.8187
24.809,0.24076,2.896,6.1815
80.156,0.24076,0.18484,8.8424
131.12,0.25093,5.2973,4.5423
194.2,0.25193,0.63068,19.988
176.26,0.2404,0.94943,8.2178
162.12,0.21701,0.73068,18.0
159.87,0.21604,2.2446,18.528
84.225,0.21791,-1.5228,5.4576
54.103,0.23109,0.2774,6.071
1.6485,0.23132,-2.1955,2.2765
1.7063,0.23129,0.55657,5.3168
4.2024,0.23246,1.851,8.6024
33.781,0.23246,-3.3615,4.4992
78.748,0.23246,0.8274,6.9608
92.787,0.24284,-0.2351,9.142
168.1,0.24991,1.5232,8.0111
188.89,0.24029,-1.283,25.401
185.88,0.23534,-0.87676,15.445
156.56,0.22956,-0.28787,30.214
101.56,0.2314,0.56976,12.84
44.696,0.24035,-0.38003,9.5796
2.2913,0.24078,-6.103,2.5491
1.977,0.24078,4.4991,6.1116
6.5732,0.23129,1.4936,7.1903
25.242,0.23129,-0.69392,4.3732
70.005,0.23402,1.17,5.1281
123.71,0.2459,-0.26753,15.229
183.75,0.25857,2.3908,13.353
199.15,0.25285,-1.4905,10.056
179.54,0.25059,-1.8592,28.439
136.6,0.24611,-0.84531,11.224
95.327,0.23886,-1.6377,5.1813
39.233,0.23402,-0.087472,7.7907
4.4938,0.2354,1.7146,4.1683
1.0453,0.2354,6.1417,2.0338
2.9322,0.24078,5.0361,7.1054
30.997,0.24078,3.7986,3.0422
68.608,0.24103,2.4625,9.3958
108.42,0.25514,3.025,6.0162
179.77,0.25519,1.0334,7.9491
192.09,0.25393,-0.29789,14.118
170.76,0.2326,0.083361,8.7609
126.31,0.2136,-2.2277,10.814
88.015,0.22195,0.50489,18.314
47.482,0.23928,-0.24491,11.741
2.8061,0.24364,-0.017827,16.156
1.5391,0.24364,-0.31574,7.9719
6.0971,0.2354,-2.5963,4.2437
29.506,0.2354,-2.2838,3.9304
74.379,0.2354,0.98009,6.3492
104.5,0.23606,-0.45741,9.5286
181.34,0.24658,0.10092,8.4929
191.8,0.24772,2.0197,11.609
172.71,0.24615,0.27592,26.772
142.1,0.24039,1.2398,23.936
111.1,0.23841,1.3475,15.601
54.454,0.24365,0.27265,13.227
4.0358,0.24571,-5.8503,11.136
1.3531,0.24571,-4.8482,5.6047
3.7579,0.24364,-1.0787,6.8782
26.323,0.24364,0.60876,4.0532
80.497,0.24377,-5.8523,4.2438
111.98,0.24559,-3.2648,12.486
187.03,0.26281,-0.85651,13.572
202.63,0.25688,-1.2128,18.673
172.5,0.25472,1.6185,33.018
168.95,0.23767,0.30737,15.896
97.969,0.24148,0.76501,9.742
52.246,0.23418,-1.8848,10.22
4.8835,0.23422,-1.2827,7.0081
2.0505,0.23422,-5.4056,3.1948
6.4202,0.24571,-0.63617,9.87
29.425,0.24571,-4.5487,2.6133
65.451,0.25001,3.9902,6.3633
107.48,0.25541,-2.0973,10.31
187.64,0.2555,0.33605,5.328
191.86,0.25581,0.3548,11.393
170.53,0.24325,0.71105,18.927
144.43,0.2392,0.17494,12.316
94.066,0.22997,0.23258,3.1947
40.638,0.23187,-3.8672,6.2253
2.3056,0.23192,-4.1151,2.7278
3.7646,0.23189,-0.96306,4.2155
6.8079,0.23422,-4.3436,3.505
28.364,0.23422,0.21889,1.3853
75.02,0.23474,0.55778,0.82154
105.72,0.23503,1.4203,2.7734
182.02,0.23538,1.6286,12.583
179.06,0.23159,1.6724,22.654
175.78,0.21292,1.1536,24.507
157.82,0.23124,2.0425,27.378
77.691,0.23093,-1.1249,9.7597
50.186,0.21829,-0.32466,4.0438
2.8657,0.22326,3.2024,5.0157
0.35563,0.22326,-1.2705,2.499
6.9471,0.23189,2.8989,2.2892
26.191,0.23189,0.23645,6.0263
66.955,0.23189,2.1753,5.5322
113.21,0.23473,-0.78716,4.1947
182.51,0.24001,-0.50383,9.9208
194.47,0.23706,-2.1851,14.47
173.9,0.21425,-2.5038,9.7161
144.75,0.18602,-0.73994,14.242
93.589,0.21917,-2.7573,23.592
37.26,0.2149,-2.5321,12.97
7.0803,0.21555,-1.455,11.299
2.5698,0.21555,-0.52793,5.0199
7.3476,0.22326,3.2415,3.2752
27.17,0.22333,-0.89599,6.1842
80.872,0.22556,3.1179,7.9019
126.7,0.22699,2.4554,3.5601
165.47,0.22675,1.6387,2.6676
191.12,0.21464,-0.56752,10.129
190.58,0.1974,-0.81127,17.62
133.83,0.2026,-0.59738,13.366
99.203,0.20379,-3.1147,10.842
44.826,0.1909,2.2355,8.9682
6.209,0.19844,1.3875,6.079
1.3887,0.19844,3.8146,12.633
7.1781,0.21555,-6.9659,5.3111
30.26,0.21555,-6.1284,8.2284
59.57,0.22103,2.4605,13.324
103.91,0.22169,-2.927,4.3899
176.85,0.24142,0.2063,14.997
204.34,0.24018,2.775,9.4754
184.47,0.20946,-0.2187,19.616
164.56,0.18592,-0.20482,22.992
115.32,0.18115,2.4778,17.984
41.076,0.21835,-0.021975,13.366
3.607,0.21934,-1.8199,4.0372
7.6814,0.21934,-0.31781,3.9294
8.7395,0.19844,3.6016,4.9327
31.797,0.19844,-0.66086,2.5591
77.537,0.19977,0.60302,6.954
114.25,0.19977,-2.4345,2.4672
179.28,0.19994,-1.0511,0.78895
201.95,0.19226,3.1926,13.566
159.31,0.17965,-1.5011,19.522
132.58,0.21757,-0.062253,27.699
91.092,0.21734,-0.47961,14.07
50.139,0.21659,-1.0044,14.242
3.2668,0.21659,-2.7273,1.7071
0.75925,0.21654,-1.2252,1.2961
3.7067,0.21934,-5.1308,2.2065
27.265,0.21934,1.1067,4.8065
81.194,0.21934,-3.9544,7.7968
129.67,0.21975,-1.4419,1.2277
186.33,0.22126,-1.1586,7.4111
169.13,0.21551,1.7352,23.924
166.4,0.21594,1.2664,20.219
153.61,0.21303,0.95531,15.309
99.638,0.21447,1.6379,20.862
40.197,0.23557,-2.5369,12.306
3.5541,0.23552,1.8402,5.3182
2.8359,0.23552,6.4423,2.638
6.4493,0.21654,-1.8882,5.6815
25.106,0.21654,1.3743,5.1912
68.258,0.21654,-1.8619,4.3513
122.43,0.21891,-1.8494,1.7734
151.18,0.22056,-1.016,8.8777
193.55,0.21624,1.2527,10.844
169.3,0.1958,1.359,11.988
145.78,0.21399,0.24787,21.931
104.91,0.23129,1.1805,31.781
55.553,0.21002,2.6057,9.347
2.8809,0.2195,3.8828,7.764
0.002665,0.21957,0.28488,2.0502
9.4516,0.23552,-3.1457,5.269
25.328,0.23552,7.8168,7.9243
70.197,0.23568,0.55571,5.1213
121.09,0.24504,3.6682,8.0729
189.05,0.24582,1.5015,6.7956
187.2,0.23248,1.3203,31.311
196.44,0.22125,1.4015,25.765
166.89,0.20902,3.0154,8.5314
74.254,0.20104,1.0481,7.6198
44.593,0.21597,-0.72673,4.0437
6.3783,0.21672,3.2254,4.6967
1.6445,0.21672,1.3274,7.4835
5.014,0.21957,-0.15312,1.9449
24.134,0.21957,5.5344,4.379
68.537,0.22055,4.2733,13.323
104.0,0.24017,3.8358,30.702
186.29,0.24527,2.0691,13.842
190.77,0.22932,1.4879,6.2558
179.64,0.21512,-0.40589,32.569
147.86,0.2147,0.258,22.006
108.49,0.21821,0.11563,8.1193
39.216,0.22814,0.040835,8.9525
