MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.76587,0.041256,-4.7288,-2.9508
-1.0631,0.031441,-1.6545,-0.35637
1.3077,0.04,-2.374,-3.1168
3.2738,0.039622,-2.3219,-1.2591
4.9554,0.036651,-3.1712,-11.467
-2.7759,0.037496,-1.0302,3.477
-0.73759,0.03613,2.9455,4.1277
-0.53126,0.034579,-1.4983,12.706
-0.63995,0.028903,0.093406,10.337
-4.2988,0.030865,0.29202,40.129
9.051,0.032538,1.2358,5.1617
-5.8678,0.025272,0.87882,22.908
-1.0022,0.02079,-1.6835,-8.0451
0.34391,0.021294,-1.6828,-1.5194
-0.77593,0.025189,6.4984,-3.4909
0.81371,0.030783,-0.53211,-2.9228
1.3195,0.029913,-3.0022,4.8112
2.1482,0.0298,0.54984,1.1688
-5.6873,0.031425,3.1505,-2.8138
15.278,0.021202,1.9922,-16.178
0.30254,0.004077,-0.48489,-17.935
-18.805,0.007758,-0.38628,43.107
-2.8049,0.019594,-1.7425,-33.385
-2.7334,0.016778,0.97553,-9.1895
-1.4644,0.026523,-2.2368,9.8579
-0.13159,0.028459,2.0389,-0.066411
-0.67307,0.027214,5.8202,7.6371
0.201,0.023702,-2.9354,2.8801
0.4252,0.02289,1.2195,-3.6109
0.90123,0.029959,-2.5035,-0.078216
-4.3495,0.027189,2.3472,1.3391
-7.5656,0.021393,-1.1861,10.9
-18.967,0.020755,-0.18818,5.6676
-17.586,0.029315,-0.88957,34.41
-7.382,0.031281,-0.92082,-11.832
-0.60127,0.019356,-0.90276,-5.4865
-0.21461,0.018392,0.98492,-13.564
-0.2604,0.019123,4.3106,1.4366
-0.61547,0.020252,6.0419,-1.435
-0.70418,0.02374,4.7863,1.6831
0.07434,0.022027,-0.55883,-3.6079
-1.9412,0.020146,1.2182,-1.8503
-1.2671,0.01772,-3.1061,1.1921
2.4314,0.020874,-0.31439,19.603
12.705,0.01199,-2.1915,-12.904
-9.4589,0.003577,-2.0179,-9.5621
5.7564,-0.002518,-0.099112,3.6706
-8.885,0.015055,0.51894,72.416
-4.0212,-0.021761,-1.9934,25.764
-0.45589,-0.013666,-2.5677,-5.0855
-0.7278,-0.012563,-0.91143,-2.157
-0.97899,0.01787,1.308,-2.264
-2.51,0.016617,-0.53713,3.0701
3.077,0.014968,-2.735,-2.6723
-2.0364,0.011771,-3.0594,4.1701
-6.6479,0.014484,-0.042683,1.2305
17.628,0.00786,0.63023,-37.901
-8.9385,-0.008401,-1.1962,-26.909
15.003,-0.011574,-0.42741,-18.826
9.2571,-0.026539,0.41565,-31.356
0.005755,-0.00413,0.67833,-3.9832
-0.15873,-0.006509,-1.321,9.9925
-0.37075,-0.007449,-2.7897,2.971
0.27821,-0.013982,-3.6453,4.814
4.8783,-0.0133,-7.5654,-2.102
-1.1615,-0.013895,-0.23834,-3.3193
6.249,-0.012486,-0.21264,-2.402
-3.6389,-0.011238,-0.69598,12.608
7.8494,-0.0104,1.0519,-27.798
28.82,-0.024832,0.050551,-40.281
-10.149,-0.019849,-0.7807,46.002
-8.5982,-0.001233,-1.0876,5.8223
6.3431,-0.032449,0.15004,-14.08
-0.081649,-0.031105,2.0757,1.9454
-0.53884,-0.027528,0.83198,-3.2761
0.21721,-0.008992,-1.6986,0.14198
1.2637,-0.009192,-0.89371,-2.599
-3.5292,-0.008999,1.2334,-2.3414
1.0577,-0.004073,0.15906,3.176
5.9277,0.00013,-0.02427,-2.4886
10.635,0.00455,1.6736,13.179
19.086,-0.014862,1.9473,-16.453
-9.0799,-0.018534,1.866,-25.421
9.8576,-0.022899,1.7091,-19.05
-2.0714,-0.029813,-1.0783,-4.6773
-0.70478,-0.032552,-6.0526,-9.0016
-0.10826,-0.032654,3.4787,7.6519
