max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.356,0.29628,0.17015,12.836
215.28,0.35436,0.32779,19.801
96.695,0.31718,-2.8542,17.862
140.41,0.39183,-2.293,31.459
189.56,0.4096,0.43056,21.978
112.68,0.30734,0.41112,25.19
66.247,0.30725,2.2021,0.51563
44.534,0.31823,2.6535,11.679
229.02,0.34487,2.2542,9.5131
220.03,0.28654,3.9035,5.0263
197.1,0.28344,2.4083,26.023
171.84,0.27134,1.4083,8.0663
121.38,0.38947,-0.47952,22.333
60.503,0.428,2.0615,25.883
39.992,0.43815,0.58784,1.3256
57.933,0.31919,2.9295,3.1769
98.435,0.31985,2.4802,0.79875
140.53,0.33987,1.5913,23.065
194.56,0.3545,4.6149,24.786
213.21,0.44714,-1.5378,40.584
219.23,0.43812,1.5635,17.726
212.18,0.4248,-0.13716,31.123
191.01,0.42222,-0.78229,14.479
166.73,0.39637,0.26771,20.856
112.62,0.40505,0.52985,28.48
67.825,0.37722,-0.77918,5.7494
38.976,0.40412,1.9472,12.866
58.696,0.43878,-3.5111,7.7156
99.573,0.44388,-2.7104,5.7819
143.78,0.45378,-0.92432,38.251
189.4,0.43821,-1.2257,31.689
205.27,0.46899,0.44651,35.14
214.05,0.46792,-2.7771,29.763
220.36,0.47138,0.27221,49.389
192.59,0.40361,0.40207,23.65
164.03,0.39564,0.027069,12.412
118.78,0.36464,1.6392,20.43
59.368,0.41244,1.1052,11.728
10.369,0.41394,-8.3934,5.0775
42.888,0.41366,1.2982,7.6856
104.88,0.4284,1.9239,7.255
129.41,0.44677,-0.36496,14.954
177.7,0.45016,-3.2413,9.1869
211.24,0.43887,-2.1691,21.463
233.46,0.42576,-1.3427,18.24
230.94,0.38345,2.1316,3.435
201.18,0.28496,4.8364,14.359
165.15,0.30636,1.5864,20.293
115.55,0.35091,-0.42643,19.825
71.776,0.34988,0.58955,0.73938
39.322,0.39988,0.94093,23.071
60.243,0.42034,-0.8674,4.1556
96.61,0.42251,4.2833,7.7194
114.8,0.46299,-2.8056,24.616
196.93,0.47774,-2.207,38.589
215.75,0.47827,-0.70976,14.288
225.16,0.44056,0.56663,22.714
214.36,0.40286,0.14093,7.8275
192.59,0.30848,1.9208,16.163
162.78,0.28106,-0.8542,9.1969
105.82,0.44221,-0.31706,12.804
65.795,0.42966,-4.6011,4.3319
35.284,0.4301,-2.6997,1.6813
39.799,0.41284,-3.533,14.288
98.694,0.42006,-3.6823,3.3556
147.27,0.41808,1.4788,8.88
180.59,0.44163,2.1274,37.459
218.94,0.46222,1.4996,50.254
224.12,0.42786,-1.599,12.066
218.03,0.37597,0.2003,29.522
206.52,0.38896,-1.7948,24.743
168.36,0.41119,-1.0948,25.958
113.13,0.45354,0.067299,53.669
61.996,0.45864,-1.6917,10.128
38.955,0.46237,1.8097,9.2919
65.327,0.42671,4.9013,1e-06
100.11,0.41398,1.152,4.06
150.34,0.41251,3.6381,15.083
187.86,0.41286,1.7367,38.833
205.06,0.42383,0.38397,30.072
219.52,0.41355,1.8354,14.239
219.82,0.41696,1.0597,49.582
189.51,0.36653,-1.3105,11.804
154.45,0.40374,1.3645,45.364
116.51,0.35972,-1.6983,16.238
67.177,0.37395,1.9426,9.2825
37.411,0.37384,1.469,6.5294
58.455,0.44958,2.2607,2.775
87.85,0.44115,4.3114,9.1981
123.51,0.48003,0.1725,67.634
195.3,0.4804,1.2461,62.109
207.59,0.4666,2.3433,21.589
229.39,0.44825,1.0447,17.485
222.75,0.45323,0.16902,32.222
207.13,0.41298,-0.92612,26.435
172.11,0.38787,-0.001115,11.476
102.22,0.29557,-1.014,2.2719
68.121,0.32209,0.952,13.856
41.352,0.32036,2.8784,5.3406
52.14,0.39326,-2.4049,10.104
108.37,0.39789,-1.0543,5.8894
140.98,0.38605,0.006859,13.496
187.5,0.38676,-0.41953,17.659
207.83,0.35135,2.1527,16.145
228.33,0.31757,3.1791,31.889
219.2,0.31741,-0.27161,25.668
193.44,0.30261,1.4332,19.514
162.92,0.3102,0.30825,24.524
117.87,0.37707,1.2454,9.755
63.583,0.36228,-0.088639,1e-06
38.396,0.34763,-3.8122,2.275
56.849,0.32044,3.7544,5.6963
84.05,0.3193,-5.1449,3.67
144.31,0.31622,-0.45878,5.6763
186.67,0.3146,2.2398,2.0038
209.31,0.33419,0.56206,22.346
220.15,0.40571,-2.0366,31.298
226.61,0.41678,-0.58725,24.333
190.79,0.4173,-0.55739,42.236
148.08,0.42499,-1.5074,15.828
111.4,0.35842,0.32975,8.1613
64.698,0.36112,2.7957,11.554
39.461,0.37147,-2.8279,4.1113
48.113,0.35229,3.7638,9.5038
98.785,0.3505,1.5395,2.7631
132.64,0.42166,1.3006,41.039
170.67,0.4223,-0.6258,15.686
214.51,0.4523,-1.7286,27.662
225.58,0.4359,1.8228,14.838
218.83,0.41415,-0.55289,62.271
196.02,0.43378,0.15197,21.636
164.15,0.38792,2.077,11.435
113.69,0.30098,0.16412,16.268
49.224,0.34448,-3.8699,8.4775
39.412,0.37577,2.6565,17.829
57.474,0.37252,-2.2769,2.7544
93.544,0.36595,4.4238,1.3706
142.17,0.36452,1.4849,24.304
166.35,0.34787,1.5336,10.973
203.37,0.38774,1.9058,23.851
228.55,0.38868,2.2322,17.009
212.82,0.32583,1.0565,7.0894
189.01,0.32134,-0.088662,22.255
151.68,0.31646,0.48634,12.593
119.01,0.46599,-0.026521,62.498
59.413,0.47447,-2.5855,13.52
25.524,0.4758,-1.5342,9.4138
66.133,0.40277,4.5825,6.025
103.19,0.3998,4.6332,10.026
141.88,0.40771,2.1693,15.296
194.44,0.40469,0.46792,17.783
206.08,0.36951,-0.25985,26.118
205.17,0.44571,-2.6835,31.653
219.0,0.47155,-2.5592,43.879
201.7,0.47174,-3.0793,18.753
164.11,0.43313,-0.2543,15.309
116.09,0.46937,-1.0672,8.5138
65.284,0.45813,-2.1012,6.8856
42.544,0.4755,2.1252,17.89
37.419,0.4761,-3.6331,14.753
58.922,0.47722,-4.4324,21.373
155.35,0.47756,-1.9963,16.089
180.32,0.47733,-1.7727,10.467
211.14,0.47333,-0.47549,20.925
222.05,0.47195,-1.3741,43.201
221.65,0.48402,-1.3248,52.266
191.99,0.4824,-0.31994,33.804
171.52,0.48272,-3.0199,34.926
108.24,0.31647,0.89221,5.8931
67.202,0.34625,0.83318,32.431
42.595,0.36386,1.5346,20.916
45.325,0.47948,-1.4238,17.235
82.792,0.47923,-3.2981,16.744
155.45,0.47821,1.338,1.6438
182.49,0.45025,-0.43835,20.722
213.84,0.4364,1.2089,10.059
231.25,0.36693,2.0603,18.531
224.19,0.4061,-2.1904,28.162
207.15,0.39019,0.089427,12.131
160.41,0.32519,0.089427,5.59
107.65,0.37485,-0.24843,10.928
65.772,0.34785,-1.0575,3.6463
44.998,0.33534,-0.20607,3.5
55.756,0.38398,-0.1394,17.174
101.19,0.38242,3.1113,1.7138
150.38,0.36495,-0.6026,21.095
175.57,0.36232,-2.479,20.984
195.29,0.47786,-3.6318,40.563
229.11,0.47359,-1.5554,10.263
229.03,0.4259,-0.10607,14.835
208.98,0.39398,2.2738,32.753
164.39,0.37036,-1.3012,26.51
