max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9761,0.36228,-1.8569,11.664
205.28,0.34256,-0.48887,15.315
31.027,0.36406,2.2028,16.852
71.946,0.36448,-0.73609,12.087
139.68,0.3643,0.073629,2.4197
67.879,0.35129,-1.0646,24.461
3.6828,0.35481,-1.1305,12.147
2.9288,0.35961,-0.1222,11.726
222.92,0.32297,-0.67845,25.416
187.19,0.34931,-1.8666,38.08
176.05,0.34753,0.1271,22.399
120.17,0.34136,0.93474,19.611
40.975,0.34459,-1.256,15.534
17.433,0.34814,0.62802,11.551
0.19935,0.35567,-1.1386,13.728
9.1605,0.36176,0.82663,8.1063
20.506,0.36194,-0.98865,7.9239
89.545,0.36235,2.3975,8.2483
139.35,0.36113,0.25718,23.871
154.16,0.35868,-0.33032,9.7883
206.87,0.35888,-0.8949,14.086
204.04,0.34126,-0.65809,6.0041
183.08,0.30033,0.33566,5.4708
126.43,0.30088,0.6683,18.027
36.489,0.3449,-0.57245,29.592
18.167,0.35522,1.2616,18.068
0.65807,0.36507,0.16991,20.293
5.911,0.35948,0.11019,9.075
36.322,0.36043,1.0449,11.602
92.076,0.36145,-0.24398,9.9514
155.66,0.36006,0.19074,7.6775
217.98,0.3378,0.27824,10.35
226.12,0.31434,1.5137,15.343
215.62,0.29048,0.85046,9.993
161.98,0.28037,-0.58079,19.442
119.13,0.28918,1.5769,10.673
73.2,0.33308,-0.088897,27.871
14.451,0.34133,0.57013,14.605
1.3785,0.34496,0.20346,8.7085
7.9412,0.36543,2.5187,14.758
39.15,0.36586,-1.5715,9.6832
77.999,0.36588,0.039575,13.301
154.83,0.36605,-0.7757,13.257
180.54,0.36446,-1.3882,10.388
224.77,0.35356,0.87221,11.646
239.89,0.30237,3.509,9.2314
185.75,0.25955,0.90277,11.697
115.19,0.3163,0.28541,20.326
40.93,0.33082,0.069659,29.012
10.891,0.34046,2.0787,23.21
0.71605,0.34387,0.11202,8.0099
2.2358,0.35667,0.7023,15.096
22.14,0.35901,-0.21298,9.0601
82.197,0.35924,-1.5769,12.966
181.11,0.35956,0.28285,16.784
175.09,0.34899,-2.4046,23.545
234.31,0.34819,0.23077,8.3832
220.56,0.28818,0.31758,10.965
172.35,0.25379,0.41133,5.4141
132.28,0.29391,-0.58104,14.385
79.714,0.29099,0.12822,13.501
5.6816,0.33217,-2.6128,12.914
3.1183,0.3357,1.5206,8.0678
12.232,0.34771,-3.9891,10.542
43.224,0.34926,-1.3544,8.4868
86.128,0.35196,-1.8933,11.758
153.07,0.35331,0.54141,12.444
221.42,0.34315,-0.24609,13.295
231.84,0.32519,-1.0607,11.985
229.77,0.30562,0.22613,21.444
148.81,0.29737,-1.5801,14.75
111.39,0.29947,1.0525,12.345
75.052,0.32576,1.1368,12.89
11.14,0.33233,0.7958,11.909
1.5456,0.34126,1.1041,15.013
1.8772,0.3446,0.16941,22.207
17.275,0.34459,-5.3709,2.6866
78.912,0.34683,-1.4348,14.798
174.08,0.34715,-2.625,8.3837
188.72,0.34193,-0.16253,4.7068
250.76,0.30688,1.1979,18.394
218.03,0.27252,-0.31531,18.499
154.9,0.28644,-1.6966,20.005
115.4,0.29987,-2.3389,17.215
58.251,0.32971,-0.054672,19.514
5.8267,0.33852,-0.34564,16.997
2.7828,0.3404,0.36269,5.1344
5.1945,0.34626,-4.997,23.897
38.178,0.34841,-0.71231,6.7524
71.058,0.34965,-2.3012,10.142
172.75,0.35016,2.0335,8.4521
187.1,0.31951,-1.704,13.698
199.06,0.31219,-1.3686,21.734
229.03,0.3056,-0.53176,24.03
165.76,0.29647,-0.46301,20.847
131.2,0.28933,1.2196,6.2682
52.165,0.29538,0.45388,13.308
9.0234,0.32343,-1.2621,19.826
2.3899,0.33444,2.3712,26.783
4.4693,0.34877,2.3115,11.222
18.317,0.35338,0.67125,10.638
75.536,0.3556,-0.017644,12.724
162.26,0.35508,0.49208,14.441
203.92,0.3402,0.67958,14.894
219.29,0.32731,-0.26,4.9537
172.48,0.28345,-1.4982,10.786
186.7,0.26567,-0.47945,8.3361
111.97,0.27021,-0.42181,19.83
49.304,0.23665,1.8124,6.3746
5.9765,0.27382,-0.60353,18.69
0.34096,0.3109,0.6548,15.264
4.2725,0.33632,0.52008,5.8022
20.663,0.3409,1.4798,8.9825
117.02,0.34423,2.1909,15.27
128.94,0.34165,-1.3494,12.031
218.52,0.33183,2.6131,7.009
237.91,0.27093,0.57355,12.649
214.11,0.24164,1.6104,12.907
184.45,0.20906,0.72911,6.0217
113.65,0.2151,1.1617,10.619
47.229,0.23872,1.396,19.232
8.725,0.27049,0.080024,9.4433
1.202,0.28742,-0.63664,11.603
3.9618,0.32351,1.6536,15.322
34.729,0.33012,4.1884,16.706
102.82,0.33038,1.6745,4.5006
181.39,0.32164,-0.19081,6.8047
212.9,0.3097,2.0967,7.327
201.18,0.2489,-0.86789,16.214
229.53,0.24059,0.86891,6.892
209.62,0.20438,2.2127,7.2006
124.34,0.19899,-0.3047,5.46
50.799,0.26712,-1.0454,18.242
5.4763,0.31087,-0.38642,13.647
2.4829,0.3142,-1.1281,13.213
1.2306,0.30697,0.087191,10.954
42.038,0.30965,-3.0281,5.3576
103.16,0.3099,1.883,4.418
150.46,0.301,-0.60725,9.5604
211.39,0.29379,-1.6448,5.5095
203.4,0.25541,-2.1843,10.912
226.82,0.25594,0.32747,12.918
178.85,0.2458,1.4212,5.4227
130.86,0.22653,1.6039,11.867
49.405,0.30898,-2.8119,12.275
10.645,0.31578,1.4471,14.518
0.98279,0.3202,-0.19453,11.079
3.3641,0.31461,-0.80425,4.152
43.826,0.31505,0.50547,5.2076
86.066,0.31451,0.64158,12.605
145.21,0.31443,-0.2487,20.836
219.53,0.31151,1.9138,7.6127
227.73,0.27075,0.27422,19.058
201.19,0.25135,0.23603,9.3637
182.62,0.25565,0.35478,17.616
87.012,0.27615,-0.61259,14.518
38.34,0.31891,-1.8533,26.525
9.4472,0.32061,-3.0943,12.922
2.4392,0.33141,1.739,23.95
10.686,0.32632,2.6793,22.634
22.905,0.32629,-0.63597,8.829
86.843,0.32631,-0.24986,2.4212
152.26,0.32438,1.3849,16.042
183.39,0.31871,0.64736,17.223
218.39,0.32032,0.85778,24.082
216.72,0.29208,-1.2554,20.862
158.89,0.29047,-1.1117,3.0272
125.32,0.30243,-1.629,15.328
57.916,0.31675,-0.49478,12.426
6.3696,0.32719,3.3892,13.376
1.6467,0.33605,1.9976,18.89
