MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.1372,0.007562,0.44122,21.666
21.528,0.000657,0.49469,-13.157
-1.625,0.011186,-1.7102,26.174
-19.473,0.01071,-2.1178,72.821
-3.1488,0.002574,-1.065,18.989
5.4442,0.009774,0.95442,1.7954
14.014,0.006073,2.2982,-41.639
9.08,0.008546,1.1836,-31.322
21.56,-0.000337,0.9565,-52.959
0.75543,0.002614,-0.27614,-32.205
-31.068,0.017996,-1.7129,140.21
10.179,0.012641,-1.1539,-43.297
-17.292,0.02926,-2.5289,91.821
-19.743,0.034888,-1.8102,86.236
12.067,0.024311,-0.44977,-44.772
-5.2036,-0.00743,-1.2171,8.7406
-6.5609,-0.009887,0.18148,-22.476
1.1314,0.002936,2.1238,39.271
-9.0181,0.002182,0.20162,36.889
4.2797,0.000715,-0.78866,-15.357
2.4804,-0.004697,0.84815,-57.984
11.93,-0.00129,0.54051,-12.629
19.582,0.004714,2.0287,-74.47
5.7054,-0.012786,-0.037267,11.303
-1.2949,0.012336,1.6877,43.796
-8.7861,0.031112,0.73147,77.937
4.8639,0.030222,-0.48312,-7.4468
5.2571,0.009995,1.4745,-36.884
-14.844,0.015262,-1.3769,69.474
-5.8147,0.008573,-0.1345,-3.7037
6.337,-0.00201,-0.38173,-74.736
18.52,-0.001357,0.978,-59.032
-20.963,0.000241,-1.5602,65.391
2.9403,-0.02336,0.50716,-76.654
-10.391,-0.012033,-0.20464,26.005
-13.047,0.011271,-1.1456,50.803
-14.355,0.0055,0.42937,35.646
9.0174,-0.001016,0.79812,-49.288
6.1302,-0.012868,0.38353,-5.0217
4.3464,0.024491,0.19117,-0.75921
4.8803,0.017329,-0.16022,29.724
6.3661,0.008255,-0.24285,-84.229
-10.554,0.001329,-0.065077,104.21
5.4993,0.00045,1.2446,42.568
9.8673,-0.001577,0.43145,-9.0592
-5.1888,0.002685,-0.52619,150.37
21.656,-0.022988,0.71201,-22.67
2.4791,-0.015165,1.896,45.728
-12.852,0.015696,-0.57898,28.771
5.5539,-0.001653,1.1898,-36.563
-5.8914,0.003262,-2.4998,37.953
4.0562,-0.011158,-2.1922,-11.359
-2.8678,-0.014498,-2.9436,-64.601
2.5905,-0.024162,0.2988,-15.279
-11.132,0.002528,-0.74843,119.11
-14.351,0.001174,-1.1387,-23.807
11.031,-0.002345,1.1481,-43.109
7.489,-0.003932,0.46546,-37.129
8.509,-0.023112,0.37866,6.1304
-2.7029,0.004203,-0.53731,17.453
-3.7333,-0.059493,0.16267,-15.904
5.2961,-0.037803,0.50642,24.812
-1.0131,-0.020328,-2.1832,0.67843
7.5309,0.000785,-0.000525,-39.684
-9.8728,0.005898,-0.65191,66.324
-1.3879,0.010049,-2.9096,11.971
10.411,0.001661,0.74322,-85.26
-6.435,-0.001055,1.3529,-64.357
6.3539,-0.007865,-0.23525,-102.26
11.668,-0.023336,0.25711,3.4958
12.122,-0.04409,1.0203,6.9055
-5.5993,-0.056837,0.12934,15.253
-2.5912,-0.015463,-1.0207,26.346
-9.0989,0.007234,-1.1769,-7.7132
5.3663,-0.001762,0.68349,-27.722
9.5647,-0.033653,1.1411,-45.409
14.849,-0.03609,-0.38526,-43.976
8.8034,-0.037896,0.2321,-28.603
-28.341,-0.020166,-0.19012,23.09
27.361,-0.008672,1.4196,-140.13
-13.434,-0.001227,0.1314,-30.134
-11.964,0.000846,-0.42624,4.2459
17.94,-0.017118,0.23696,-80.419
17.194,-0.007855,0.045986,50.653
-25.043,0.034228,0.52097,130.35
-6.142,0.034596,-0.16028,0.5619
14.937,0.022402,0.50014,-49.771
5.4275,-0.002349,2.2328,-12.109
3.2772,-0.014543,1.3314,-36.176
-2.0539,-0.009129,-0.80125,-14.628
8.5478,0.002321,-0.67347,-26.71
-7.923,0.002433,-0.038752,114.64
8.1501,0.000559,-0.85195,-77.959
-18.985,0.005455,-0.70959,29.371
3.2181,0.011358,0.52861,-18.619
0.98831,0.01141,0.16264,-4.6464
3.5032,0.023206,0.18762,-1.904
17.163,0.008649,0.43137,-73.488
8.7393,-0.007233,1.4668,-39.396
4.4088,0.011086,-0.15057,-19.009
-9.5721,0.011365,-2.227,46.524
1.7188,0.00975,-2.1096,-40.878
15.144,0.002275,0.11818,-76.985
-21.145,0.000893,0.1779,72.243
16.658,-0.001612,0.5897,23.716
34.857,-0.005242,1.4321,-63.204
-17.877,0.005372,-0.35474,65.956
-18.027,0.026543,-1.0457,56.179
-5.8787,0.017008,0.27927,28.971
-0.68054,0.023912,-0.62698,-36.113
6.2363,0.008989,1.0584,-22.146
-8.6261,0.012621,-0.25892,88.266
-8.2339,0.018368,-1.5603,36.875
-0.87454,0.009453,-0.092951,-37.478
-17.957,0.003714,-0.61517,140.81
-13.425,0.002375,-1.2055,-0.20671
-8.9916,0.000716,-0.59365,38.166
-0.82311,-0.003479,-0.82628,12.471
0.097164,-0.001921,-0.38809,-34.369
-16.263,0.015894,-0.17906,23.329
4.4793,-0.004165,-0.40408,-3.7539
-4.6135,0.010963,1.3897,83.687
-1.1829,0.013408,0.050089,24.354
-2.3185,0.015921,0.10773,12.116
-21.275,0.016644,-1.1437,61.425
-2.0122,0.010452,1.5237,-31.353
-1.8665,0.004155,-0.97352,-31.66
-5.3959,-0.000479,-0.7388,-65.132
9.9166,0.000893,0.74801,14.991
14.148,-0.011928,0.96537,-78.754
