max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1272,0.27403,-4.4538,20.706
140.14,0.27398,0.60038,8.3885
8.5471,0.27403,2.265,17.563
25.486,0.27402,0.33649,13.83
43.824,0.27403,0.77746,18.935
19.403,0.27399,1.3677,50.475
3.3007,0.27403,3.1372,31.256
13.383,0.27403,-5.0066,23.071
173.09,0.26926,0.64413,35.394
150.57,0.27007,-0.48574,27.766
108.8,0.27081,-0.66074,37.431
66.215,0.27226,-0.54962,36.601
24.291,0.27403,0.2868,33.172
2.0822,0.27403,2.0812,38.712
1.0327,0.27403,-1.5625,13.932
4.1312,0.27403,5.9903,24.712
9.7818,0.27403,1.459,23.606
35.74,0.27403,3.4055,12.964
104.38,0.27399,-1.2785,14.835
130.56,0.27193,2.0944,33.463
153.45,0.27235,-0.28681,19.7
152.72,0.2715,-0.16667,18.8
105.09,0.27176,0.13333,39.435
73.108,0.27378,-0.28056,54.095
21.928,0.27229,-0.29414,64.325
1.1611,0.27284,-1.7247,23.649
0.83048,0.27297,1.1816,9.9329
13.863,0.27403,-8.2657,32.197
6.1637,0.27403,-4.6969,14.973
40.887,0.27403,-0.97539,21.586
58.825,0.274,-2.2344,16.654
166.08,0.27395,-1.6115,20.553
173.04,0.26609,0.90725,7.5611
158.18,0.25638,0.65239,9.0882
114.05,0.26454,-0.59761,35.403
66.395,0.26923,0.3885,29.275
25.865,0.27331,-0.25008,26.532
1.4901,0.27357,-0.88063,10.004
2.6411,0.27381,-6.1494,19.763
5.4416,0.27356,0.95339,22.824
7.1752,0.27368,0.92214,18.983
36.919,0.27367,0.64367,6.7997
121.82,0.27384,0.98464,23.395
147.91,0.27336,0.73256,24.208
148.67,0.27284,0.57631,18.42
141.31,0.26815,0.14645,17.748
88.427,0.27221,-0.67855,40.23
81.135,0.27254,-1.1174,44.924
24.434,0.27167,-1.281,31.179
1.4239,0.2722,-1.1866,25.408
3.5597,0.27264,-3.0553,21.729
5.9443,0.27403,2.4225,20.692
4.1941,0.27403,3.4162,33.527
31.081,0.27403,3.6627,16.381
111.52,0.27397,1.2037,12.395
135.63,0.27161,0.32662,9.8228
163.26,0.26886,-0.70463,20.626
143.47,0.26813,-0.73449,26.487
119.86,0.26897,-0.33449,22.323
69.634,0.27039,-0.048377,20.25
22.296,0.27229,-1.887,40.667
0.73454,0.27258,-6.9925,17.846
4.3084,0.27367,2.2137,59.233
5.0552,0.27394,5.3415,38.736
7.0328,0.27403,-1.9147,35.887
21.976,0.27403,0.8818,15.65
59.219,0.27402,-1.5272,11.753
143.36,0.27394,-1.3793,22.349
151.01,0.27151,-1.8106,18.083
160.95,0.26896,-0.34043,13.04
107.47,0.26813,-1.1904,21.613
87.525,0.27087,-0.70432,40.113
22.524,0.27384,1.8321,47.802
7.4593,0.27403,-1.6984,19.137
3.0506,0.27403,3.9828,42.678
2.0207,0.27403,4.0106,40.291
8.1694,0.27403,-0.87067,27.488
21.685,0.27403,1.0009,34.986
74.499,0.27403,-2.3082,18.484
115.93,0.27285,-1.0353,11.446
