MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.833,0.013261,-2.6125,7.3121
11.199,0.003185,3.0027,-1.0067
-0.79699,0.012859,3.5395,5.1024
-1.4623,0.012077,4.1993,6.2711
5.1175,0.012302,1.2514,-4.2886
0.39601,0.023089,1.5548,-3.7185
-0.52267,0.017608,0.90344,-10.298
-0.5946,0.015069,-5.3736,-10.742
-39.626,0.02576,-1.1702,42.343
-9.4535,0.050726,0.44233,5.2704
2.4028,0.045288,-0.8167,-36.556
4.4452,0.036817,-1.0591,-27.428
-0.96869,0.019165,-0.55978,-3.0898
-0.4173,0.016385,-0.61116,-9.9447
-0.32388,0.01384,-1.3382,-0.51341
-0.38307,0.014224,7.8229,10.516
-0.12359,0.013634,0.47495,5.181
-0.3039,0.013301,5.6347,5.9748
-3.2845,0.013095,1.3618,3.2151
14.73,0.005221,2.2131,-3.928
5.6017,-0.014545,1.0402,-14.804
-12.946,0.000291,-1.7723,43.749
9.8504,0.017783,-0.2563,-18.252
5.9818,0.021972,-1.2237,-32.325
-0.73299,0.002642,-2.5744,0.66385
-0.45164,0.010975,1.2742,15.034
-0.29356,0.010211,2.6721,-3.1098
-0.38413,0.01279,2.0833,14.619
-0.44159,0.01393,2.7853,8.0597
-0.013317,0.012857,0.14506,5.6784
-1.0095,0.011735,-4.1779,-1.4813
-14.727,0.006451,-2.1265,2.9257
-6.9464,0.011804,0.52562,5.35
11.335,-0.010309,1.0631,-13.097
15.9,-0.027078,0.97909,-27.274
3.7066,-0.019735,0.66173,18.954
0.19104,-0.048803,-2.314,4.5675
-0.3956,-0.028715,2.4596,8.0376
-0.39522,0.008122,6.2325,-1.2311
-0.43767,0.011345,-1.9563,-10.202
-0.47092,0.01212,0.57074,-13.462
-1.9495,0.01056,3.0555,-6.9429
-6.1279,0.01016,3.2075,9.4474
13.974,-0.003126,3.0839,-5.7207
7.4272,-0.033086,-0.68898,-12.246
7.2154,-0.054982,0.82352,-10.144
-9.1889,-0.079152,-1.9355,19.78
-0.85184,-0.08627,-1.8529,1.4828
0.15482,-0.072642,0.69641,-13.654
-0.37908,-0.060389,-0.75498,-12.009
-0.26843,-0.034297,1.5429,2.2726
-0.504,0.011201,-1.5459,-3.7733
-0.98215,0.010038,-11.694,-16.133
1.3805,0.008782,3.0159,-7.8643
-1.8451,0.008695,-5.8821,-1.699
-12.074,0.003858,-3.8307,0.45797
12.507,0.006932,-0.42859,-10.368
