MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.04,0.027879,-2.8224,-3.8013
-7.7234,0.02205,-2.1794,-1.4103
-1.4163,0.027905,-0.69604,-2.3034
1.0062,0.027899,-3.6391,-0.92978
2.4958,0.027166,0.57896,-5.8339
-1.3046,0.02856,3.104,-6.1214
-0.80489,0.028032,-4.8433,3.0779
-0.038679,0.028032,-0.65785,0.53411
9.7716,0.020282,-0.45021,5.8737
-17.213,0.03291,0.98798,45.194
0.96781,0.039861,3.2845,-11.599
0.3713,0.034339,1.6498,6.0133
-1.987,0.012747,-2.847,4.4569
-0.48887,0.013614,2.0058,-6.3938
-2.2851,0.013614,6.0662,9.0124
-1.0978,0.027199,10.702,0.27701
-0.59551,0.0272,1.328,-0.20008
-2.466,0.027203,0.53493,-5.1515
-4.3026,0.027542,3.453,0.96937
-16.728,0.021589,-0.80535,6.868
0.42662,0.015403,0.92382,48.352
-14.587,0.031251,0.16201,-3.3029
11.059,0.001329,0.50854,-44.296
0.66894,0.001063,-0.35118,-9.1334
-1.8735,0.02929,-7.298,-15.365
0.65131,0.028501,1.8048,-5.1405
3.5203,0.028501,2.3902,5.0407
-2.1622,0.012781,-2.0244,-4.4947
-0.74625,0.012782,5.102,-2.7468
1.2421,0.012939,-4.391,-3.5982
-2.1025,0.024268,4.902,19.798
7.7623,0.020714,0.86868,-6.5287
9.0677,0.022334,0.59785,-19.095
-11.283,0.037644,0.061041,-20.1
-5.8179,0.036305,1.7326,-0.067601
-3.2979,0.034321,-1.0522,11.595
0.062184,0.014911,1.726,-1.0115
-1.4345,0.018597,7.9538,-2.2872
0.39146,0.018597,4.6642,0.74404
1.6371,0.027668,3.6747,2.1836
0.93765,0.027669,0.85104,-4.1685
-1.9461,0.027663,3.108,2.9302
1.8916,0.026291,-2.849,3.001
10.162,0.020083,-0.78229,-17.125
13.597,0.011033,0.82187,-16.916
-5.3887,-0.000532,-1.0149,-7.3962
7.4089,0.013003,0.4066,-18.664
-1.8225,0.012824,2.4469,-1.4518
-1.4028,-0.032735,-2.4249,-7.8332
-1.9282,-0.032225,-5.8472,-7.5089
-2.0376,-0.032225,0.68826,0.54735
0.18055,0.017737,4.2737,-1.3631
1.5076,0.017763,-0.34993,5.2349
3.7124,0.017757,-1.218,-4.7915
4.0918,0.016385,-6.8999,-10.146
6.384,0.011703,1.1167,-10.522
16.117,0.013895,3.1459,-20.138
17.785,-0.00377,3.4341,-19.368
-3.6097,-0.024865,0.75562,-34.286
7.936,-0.026589,2.6459,-14.448
-0.93978,-0.005724,2.6241,-10.58
-1.6694,-0.005606,1.3519,-2.2056
-0.14509,-0.005606,-1.1877,-11.649
0.76265,-0.033058,-3.6273,1.9152
-0.13174,-0.033057,-6.7259,-6.9868
-2.1328,-0.033063,-1.794,10.337
1.5596,-0.034435,1.6991,-2.4424
6.4332,-0.027699,0.14076,-14.144
4.2815,-0.018387,3.5449,-32.235
-3.4606,-0.020034,-1.2169,-0.21462
0.99278,-0.017706,-0.49535,9.3423
-3.9464,-0.007473,0.66993,5.9798
-1.3419,0.008452,3.1231,-10.677
-0.91585,0.007691,3.8009,-1.9523
-2.3096,0.007691,-2.3637,-5.171
3.1933,-0.006439,0.021735,1.6936
-1.6722,-0.006439,4.9981,3.3165
0.009211,-0.006445,-1.9449,2.4651
0.76894,-0.007816,-2.0769,-5.8641
18.924,-0.006807,-0.43521,4.3345
0.099816,-0.001328,-1.031,-20.281
-11.655,0.003374,1.9072,10.864
6.3005,0.00809,0.60368,-26.354
-8.879,0.007051,-0.031042,7.5081
-1.134,-0.032099,-0.12785,-1.1983
-0.94466,-0.031162,-8.5001,-12.474
0.93112,-0.031162,-0.28965,10.757
-3.0203,0.006858,-4.0542,-4.5031
-1.7578,0.006859,-0.12785,3.1198
-1.73,0.006853,-2.7209,-3.3316
4.6928,0.005502,-1.6528,-16.511
2.8697,0.000999,-0.91118,-11.062
-13.7,0.002063,-5.032,-10.553
10.198,-0.001799,-0.31882,2.067
8.5632,-0.006381,0.70271,-23.576
13.708,-0.035058,1.118,-24.439
-0.18346,0.005634,1.0712,-15.795
0.05844,0.004875,3.249,10.829
-0.46902,0.004875,8.6094,4.1106
-0.001167,-0.032023,2.4198,1.7002
0.997,-0.031997,-4.1788,0.67309
2.003,-0.032003,-0.92188,-1.1533
0.35611,-0.033374,-4.3038,27.093
6.842,-0.020208,0.21285,-25.084
-12.887,0.000231,-0.88299,29.6
2.686,-0.002629,-1.5948,7.6453
-0.64672,-0.003072,-0.29826,68.677
1.3232,0.011235,2.292,29.69
-1.1241,0.007176,1.0202,4.5333
1.9846,0.006388,-2.502,3.8327
1.3865,0.006388,3.0084,6.8139
-1.102,0.004042,-0.40618,-0.34651
-0.85964,0.004043,7.2202,-0.7986
-2.0531,0.004037,3.9772,19.075
0.71423,0.002665,-2.4798,2.7208
-18.75,-0.000545,0.56187,0.51946
-13.129,0.003259,-4.284,17.503
1.5197,0.008112,-2.5958,2.2486
-3.5235,0.01193,-1.4492,3.2806
-6.0605,0.012895,-2.559,3.0931
-0.99034,-0.049444,0.21924,17.637
0.6411,-0.048583,-3.953,8.461
-0.20858,-0.048583,0.10743,6.0922
0.69791,0.005555,-5.3822,-5.9182
-0.085673,0.005556,-0.50576,-2.0453
-6.671,0.00555,8.8512,6.3533
3.4314,0.004675,2.3192,-11.226
5.6756,0.002458,1.9859,23.273
8.2934,-0.008002,2.0151,-20.493
26.376,-0.043276,1.8033,-36.523
11.364,-0.071054,-0.42521,15.659
-4.933,-0.066921,0.16507,-1.1536
-0.001218,-0.004261,0.21826,1.69
-0.4034,-0.002763,3.921,7.8393
-0.48916,-0.002763,-1.0935,-2.0045
0.25372,-0.049416,1.3669,-5.1399
-0.26701,-0.049415,-4.2817,1.333
2.7137,-0.049421,-2.9248,-3.1684
-13.167,-0.042792,1.3433,17.777
-34.439,-0.011101,0.73493,8.5261
-20.065,0.002039,-1.3359,26.035
-2.8701,0.001801,1.5773,3.1052
-2.107,0.016173,-0.001181,27.387
14.4,-0.002395,2.9891,-31.025
-0.80016,-0.027927,-1.0327,24.268
0.28975,-0.027882,-3.9049,7.3676
-0.80742,-0.027882,1.7555,1.7738
1.151,-0.003623,4.2659,3.8134
0.76106,-0.003597,2.4673,0.36133
-1.1196,-0.003603,0.99924,-2.8651
2.2347,-0.004975,-2.9077,2.4808
1.8701,-0.003716,1.109,3.6544
-14.858,-0.001685,-3.1369,14.213
12.133,0.002375,-1.3487,-12.766
19.542,-0.041725,1.7978,-29.285
-3.921,-0.037047,-2.6119,-2.122
-0.84905,-0.019718,-0.058681,-1.6034
-1.0718,-0.01734,0.8191,-2.0541
0.97974,-0.01734,-0.44549,-0.79786
-0.36688,-0.028714,8.1149,9.4917
-1.5002,-0.028714,5.0663,1.7896
-5.8555,-0.02872,6.9483,6.6883
1.8475,-0.030091,-1.0087,-6.5159
3.9749,-0.019971,-1.617,-12.267
14.952,-0.009278,-0.51285,-17.133
3.5574,-0.027917,-0.54965,7.4119
-4.6859,-0.01787,-0.20313,24.244
3.651,-0.022756,-0.43785,-14.594
0.42127,-0.047883,2.9653,-10.0
-0.19845,-0.045263,-1.4069,-6.0758
0.51755,-0.045263,-2.0465,-6.7695
1.6452,-0.018173,-5.861,-5.03
-0.55829,-0.018173,-5.3847,-1.482
-0.14687,-0.018179,3.0223,-0.48344
2.753,-0.01955,-0.60965,-7.8376
6.0948,-0.019982,-0.54299,3.186
3.3222,-0.009325,-0.08882,0.62004
12.485,-0.033381,2.3244,-24.21
12.603,-0.060914,-0.7041,-42.703
0.62262,-0.067101,-0.41382,15.385
-0.60676,0.001228,1.7144,18.353
0.065955,0.000641,1.2422,15.778
-0.78109,0.000641,2.0526,9.5588
0.65079,-0.046096,6.313,11.823
1.357,-0.046095,6.4894,-2.7037
-0.22958,-0.046101,-4.1787,11.72
2.3235,-0.044533,2.9394,2.3157
-24.959,-0.020395,-1.819,-7.4107
-10.109,-0.004894,-2.3898,16.573
1.1383,0.002683,-0.1016,-16.332
7.4646,0.008192,1.8949,15.75
-4.8415,0.004477,-0.23979,18.088
-0.22819,0.007012,-0.4366,-16.368
0.10983,0.006234,3.0912,-4.6692
0.55115,0.006234,-2.5984,9.1371
-1.0843,-0.00022,-1.438,2.7017
-3.0561,-0.000193,2.9384,-3.2254
