MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3378,0.072505,-3.1226,-5.1751
-7.2187,0.072771,-1.5004,9.2568
-0.10665,0.072685,-2.2851,1.1339
1.2232,0.072668,-2.3969,4.7721
2.0614,0.072309,0.50097,-4.7973
-1.2978,0.078169,3.694,-4.6182
-0.69802,0.077386,-4.8636,6.6277
-1.3247,0.077367,0.20167,-0.90776
16.701,0.076593,-0.81569,-20.431
-6.6044,0.068411,2.0461,19.746
9.4855,0.090661,4.1454,-19.142
-0.31495,0.081465,1.7982,4.0457
-0.51873,0.038597,-1.5185,8.8013
-1.297,0.041852,2.9739,2.2472
-1.2864,0.041833,3.3142,4.4617
-1.6385,0.075178,11.39,-0.005628
0.34261,0.075178,3.0023,4.7284
-1.2701,0.07516,0.41554,-1.5334
-2.1924,0.074745,3.3635,2.7972
-12.372,0.074709,-0.18793,13.251
1.737,0.064768,1.0718,-1.0612
-3.9479,0.061017,0.30859,-35.409
4.0863,0.036524,-0.3421,-3.4723
-6.7995,0.031234,-0.83932,9.5402
0.32384,0.070463,-6.831,4.9708
-1.0471,0.069183,0.18635,-8.1084
0.20329,0.069163,-0.77337,5.0812
-1.5973,0.039643,-2.6977,-3.8111
-2.8408,0.039643,6.7898,2.7479
2.3034,0.040182,-3.547,0.31109
-9.5411,0.043391,4.4759,3.3666
5.1893,0.044789,-0.77545,-8.8292
-10.576,0.047344,-1.0407,9.1583
-25.628,0.060767,-0.30392,-8.9396
8.8843,0.066999,1.8454,-19.178
-4.3599,0.07225,-0.87684,25.86
-1.1898,0.027106,1.0065,2.7653
-1.1042,0.028109,8.2738,6.8611
-1.1481,0.028089,3.5391,3.2007
-0.090928,0.066974,2.4648,3.1084
-1.8802,0.066973,1.4273,-4.6326
-3.7435,0.066956,3.6655,3.5306
-0.30145,0.066541,-2.5116,-2.1389
3.5187,0.063547,-0.31297,1.8403
13.52,0.039398,0.49675,-10.797
0.33497,0.028557,-0.96644,-23.17
1.9469,0.022248,1.8329,9.8417
-1.6094,0.025257,3.0606,-9.8958
-0.96305,-0.041687,-1.681,-7.5402
-1.1321,-0.041379,-3.6387,-7.2944
-0.83927,-0.041398,2.9266,4.2702
-0.6019,0.025721,4.3773,1.6279
1.3374,0.025901,-0.035209,5.9369
3.8589,0.025884,-1.247,-5.6499
3.5381,0.025469,-4.5491,-3.9944
6.9347,0.022672,0.79951,-1.6652
19.187,0.022392,1.9592,-7.6027
26.344,-0.006998,4.521,-32.426
4.0239,-0.028906,0.070346,-10.639
4.3549,-0.039982,2.5231,-15.401
-1.0977,-0.031847,1.9564,-5.6457
-0.87185,-0.03174,2.7988,3.9501
-0.73998,-0.031759,-0.035922,-3.5603
-1.1094,-0.043588,-5.1852,-3.5776
1.3912,-0.043588,-2.9977,-3.1936
0.005858,-0.043606,-0.88453,6.9696
2.6622,-0.044021,1.9634,0.45014
1.4885,-0.046818,-0.41301,2.4043
-3.177,-0.051559,2.4967,-5.2582
-6.0982,-0.03911,-1.2665,4.3439
3.0246,-0.035204,-0.54217,-9.5693
-1.9888,-0.031065,0.41061,16.118
-1.149,-0.04162,3.6689,-8.5262
-0.15605,-0.041488,1.0363,0.91964
-0.93656,-0.041507,-2.0734,-4.4658
2.3682,-0.033949,-1.5727,5.5919
-1.7292,-0.033949,5.8148,4.1259
1.1807,-0.033967,-2.2971,2.3391
-2.2771,-0.034382,-1.9491,-2.4804
4.4099,-0.033608,-0.37552,-11.426
2.7923,-0.034005,-0.4908,4.3863
5.4137,-0.041253,1.621,17.688
-7.2729,-0.036996,0.07031,16.475
