MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.589,-0.005992,1.5208,-14.152
18.184,-0.013589,1.3569,-1.9028
-4.1215,-0.00519,-0.31323,46.494
-16.269,-0.003915,-0.084756,-33.79
23.327,-0.011386,1.9777,-40.954
4.384,0.004642,-0.22503,-5.8889
6.3288,0.003303,0.70899,2.5499
4.6479,-0.002689,-1.1639,-18.727
6.7053,-0.008466,1.427,33.138
6.7611,-0.007926,1.0902,10.799
13.048,-0.006231,0.30899,-34.563
4.9218,0.000881,-0.37017,23.574
0.32552,-0.020899,-0.45953,-4.4337
-5.7674,-0.03,0.049498,-12.545
7.727,-0.038469,-0.57342,-29.372
-3.8196,0.006018,2.0113,28.003
-5.1863,0.007435,0.82728,4.399
-10.998,-0.000417,0.25575,88.966
8.1159,-0.005066,1.2932,24.302
14.897,-0.011587,2.5224,-18.473
7.5261,-0.009028,-0.18245,9.9684
1.0264,-0.017734,0.30575,66.204
14.418,0.007469,-0.5755,-37.257
6.636,-0.002647,-0.17967,-43.171
-6.0273,0.009508,-0.39403,27.097
-13.534,0.009883,-0.26,10.661
-14.211,0.020323,-0.007915,2.3084
1.1509,-0.046575,0.75181,-29.167
-6.5518,-0.016062,-2.2322,4.7043
-11.846,0.002136,-2.0037,-0.75406
2.0047,-0.002957,0.48375,1.0321
-13.242,-0.002022,-0.53708,-14.042
6.6733,0.001461,-0.31694,-28.226
16.797,0.008779,-0.20375,-46.816
-9.6368,0.011377,0.365,-22.902
-2.3194,0.006426,-1.0892,-8.8659
1.7273,0.021346,-0.10352,-11.173
1.9247,0.019781,0.35551,-18.059
-0.1393,0.010008,0.63259,-25.811
-2.8372,0.021543,0.66731,-22.261
1.5734,0.012878,-0.79172,-46.24
-19.473,0.004006,-3.6632,158.95
-10.193,-0.001024,-1.4757,30.612
-13.291,0.00018,-0.19658,-1.262
-4.7328,0.004753,-1.2264,-7.921
14.833,-0.001389,-1.2632,-57.486
-13.585,0.008871,1.1555,29.653
-0.14189,0.024063,1.2513,24.714
11.276,0.013411,0.56198,-23.518
-7.8841,0.000403,-0.35399,13.271
-7.634,0.004702,-0.051907,-15.106
-1.2094,-0.000487,0.93282,-26.081
-4.6743,-0.009267,-1.8012,-14.11
7.4184,-0.001698,2.0273,-27.818
-11.202,0.000976,-0.18524,26.693
9.5984,0.002927,0.84393,-11.007
-0.22331,0.007851,2.7641,-28.991
-13.589,0.014329,0.40226,-11.68
-12.327,0.018889,1.921,46.434
-5.185,0.03001,-1.0082,-15.58
-10.477,-0.021519,-0.097514,13.263
-10.183,-0.021096,0.18651,-19.724
-8.6064,-0.014096,0.4386,102.7
-7.612,-0.003619,0.29832,-9.6257
17.541,-0.020426,1.0143,-46.78
24.987,-0.031893,2.2928,-66.363
7.0481,-0.009553,1.2053,-23.877
-0.98604,-0.001325,-0.11557,16.449
7.5308,-0.004439,0.37957,-34.71
-22.257,-0.007753,1.1178,-1.975
13.235,-0.003908,0.66151,-47.311
7.1862,-0.030586,1.0573,-52.4
5.3759,0.007358,0.69299,0.6678
-9.7505,0.02089,-0.12298,64.207
-14.022,0.052408,-0.7209,79.98
-1.0107,0.021486,-4.3862,-45.87
-3.5048,0.007896,0.1798,-8.0746
-14.229,0.006977,-1.3917,51.467
-14.961,0.004958,-1.2292,62.753
-9.7318,0.005625,-1.3251,-24.021
1.918,0.007458,-0.52993,-23.955
3.3131,0.002149,-0.19173,-24.245
-5.1353,0.012646,-0.52298,17.719
3.0365,0.001533,-0.027149,-38.47
-14.331,0.019263,-0.84151,93.948
8.5691,0.034296,0.36752,-23.313
0.28857,0.025414,0.76961,-23.24
15.38,0.045572,-3.0207,-45.365
