MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.76822,0.012422,1.9016,-20.139
10.35,0.019501,0.62103,-33.006
8.5172,0.012252,-0.4255,-43.414
0.68144,0.014557,0.7238,2.98
-10.911,0.017861,1.8009,-10.884
-2.1914,0.020155,-0.81161,-9.4923
0.94301,0.011702,-0.50814,-15.362
2.4613,0.011531,-4.679,33.159
-6.2335,0.009131,-0.46995,-17.776
-3.5435,0.011873,-0.40883,20.886
1.9382,0.010518,1.3717,18.407
-4.6053,0.018875,-1.1123,49.235
-7.4815,0.03089,-0.60705,44.694
1.2397,0.02967,0.92142,-3.0007
-0.15526,0.023581,3.1756,30.645
5.2537,0.010118,-2.1939,-15.378
-2.4289,0.008643,7.5041,16.897
-6.3052,0.003559,2.8034,33.041
-2.5992,-0.004421,1.5554,-5.7729
-17.502,0.001825,0.050584,54.73
-14.744,0.008997,0.98461,21.56
16.388,0.012351,0.74572,14.547
-7.8578,0.036127,-0.24872,103.52
-1.5077,0.026106,-0.15775,-22.454
5.3216,0.012791,1.3975,-57.795
-2.8569,0.011625,1.351,27.91
1.4698,0.014395,2.0801,-2.9938
3.2899,0.020982,-3.4893,3.1576
1.593,0.021798,-0.81639,5.2583
8.6452,0.020802,0.15792,2.4271
-2.0089,0.020705,-1.24,-5.3618
13.737,0.015235,0.13014,-58.534
-6.7359,0.008853,-1.2608,33.547
13.189,0.004742,0.17528,-29.467
-10.086,0.007576,-1.9692,-4.0708
-7.6075,0.023013,0.24681,10.882
3.973,-0.016125,0.65206,-8.8091
-0.83713,-5.7e-05,0.28053,96.296
-0.10245,0.031043,-2.3653,46.492
0.69281,0.022005,2.6153,17.319
-0.40818,0.026991,1.5132,34.194
-14.404,0.029284,1.6625,34.738
-16.451,0.033309,0.58956,145.32
-29.771,0.045081,-1.9403,91.877
17.482,0.041317,1.5687,-56.117
6.5694,0.008289,0.30484,5.6444
1.1544,-0.011172,1.0104,-42.835
-1.8825,-0.014803,2.0264,-11.132
9.132,0.004845,0.30662,-42.198
1.271,0.01156,0.96009,13.883
0.039589,0.017475,0.48926,-11.197
0.84872,0.039724,-1.9052,-39.345
-0.016264,0.040213,5.1927,10.255
4.5912,0.040784,-3.433,12.299
10.213,0.037057,-0.25588,-30.54
-9.7489,0.038642,-0.61074,48.713
-5.9908,0.038885,-0.60172,-30.031
-8.6608,0.038453,1.1344,20.605
-5.5401,0.031869,1.54,-13.174
2.7927,0.015575,-0.86908,-57.996
-0.13113,0.004584,0.88618,-28.912
-0.15622,0.001271,-1.4604,-5.5564
1.3144,-0.002237,-2.2312,-34.236
2.975,0.018234,-1.9006,-37.609
-5.7562,0.01759,2.0973,4.5915
4.2409,0.018369,0.29659,-10.74
15.06,0.024279,-0.55132,-29.654
3.6842,0.028354,-0.53119,7.6241
-15.86,0.025975,-0.82216,-5.6953
3.0881,0.022458,0.91395,57.142
8.2129,0.013949,0.044508,-51.988
5.5299,-0.003153,1.1105,-8.2849
1.6611,0.02688,-0.60927,-32.676
2.3091,0.019512,-2.0558,-1.2204
1.5722,0.016121,0.32337,-16.95
-2.3908,-0.002869,1.0289,56.477
4.0915,-0.001274,-0.67316,-40.047
-0.43601,-0.001806,0.17615,-14.654
4.6256,-0.005564,2.0782,-13.993
-1.3669,-0.009983,0.62337,6.2852
10.037,-0.004009,-1.5676,11.016
-3.1356,0.008494,-1.4315,18.528
-16.903,0.022686,-1.6509,37.948
-1.4899,0.029581,-2.085,15.226
4.1266,-0.003944,0.47029,-4.7398
4.4368,-0.005525,-0.57624,-13.134
0.43313,-0.007096,0.80293,-38.788
-0.003637,0.014269,0.38348,10.738
7.3612,0.012404,-1.3436,-56.286
-1.6286,0.009842,2.0057,-15.593
6.5867,0.001021,2.9828,-16.632
13.987,-0.014947,0.30293,-32.404
1.5844,-0.011768,0.26196,20.252
-13.319,-0.006818,0.47307,-0.036375
-2.6497,-0.011179,-0.74638,-15.016
-10.85,-0.00542,-0.4304,1.6622
-2.8362,-0.004582,-1.2252,-2.4288
-0.7184,-0.005477,1.4283,16.427
1.8394,-0.01065,-1.5175,-43.052
-0.2913,-0.009195,2.213,-16.151
-2.7498,-0.010138,-0.38904,27.45
4.5869,-0.011201,-0.56474,-49.457
-8.035,-0.00915,0.36235,20.905
7.1875,-0.015039,1.5325,-29.493
5.1322,-0.020561,-0.33349,18.613
-6.5874,-0.005093,0.90263,-20.15
-17.328,-0.008931,0.40818,20.971
-1.5767,-0.003715,-0.42585,-23.177
5.2418,-0.031178,0.9794,-32.043
-0.12199,-0.03463,-2.3421,7.4128
3.9353,-0.038093,-7.538,-23.241
-0.26768,-0.013657,1.6926,-25.565
0.81682,-0.014858,-1.3095,-12.614
8.7076,-0.015805,-1.8102,-3.0205
