max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.16,0.16524,0.17916,2.0154
145.15,0.22674,1.3812,10.031
152.06,0.1619,0.60208,5.568
156.04,0.15849,0.49305,5.3328
136.26,0.23257,1.2229,21.913
156.62,0.17076,0.92986,5.0717
126.65,0.21885,1.5236,9.0244
146.0,0.20687,1.4847,6.4084
136.5,0.18463,0.42014,8.5311
132.62,0.21475,0.37777,2.1171
138.73,0.20791,-0.18264,8.3426
147.83,0.18548,0.47639,0.41312
155.97,0.24842,0.33747,31.693
150.77,0.25024,0.38122,10.59
147.74,0.23497,0.51734,14.57
148.51,0.16615,1.3118,0.52162
151.55,0.15299,0.4597,0.73265
149.44,0.29491,-0.19933,62.473
133.5,0.37893,-0.66947,25.284
136.03,0.38257,-0.63614,11.362
132.56,0.33873,0.42775,12.29
130.08,0.27569,0.13539,2.7049
136.73,0.24307,0.54997,6.8275
157.05,0.21318,0.134,1.5735
143.04,0.3343,-1.1299,31.485
142.02,0.34785,0.18884,16.831
149.06,0.36471,0.34995,12.127
144.96,0.21119,0.5694,14.668
149.21,0.17118,0.26731,0.27997
157.38,0.18778,-0.14171,17.971
136.41,0.31276,-1.0119,24.931
141.34,0.35554,-0.70352,39.594
138.71,0.29372,-0.66463,1.2552
132.25,0.22761,-0.70699,2.7191
143.21,0.19945,-0.96741,0.51018
150.97,0.18116,-1.0584,7.2376
147.17,0.19411,0.55271,11.49
128.02,0.21318,0.29646,11.539
145.04,0.23781,0.68257,26.979
152.42,0.27535,0.42701,0.97623
158.61,0.23243,0.59993,5.3463
150.62,0.19431,0.5159,0.2486
145.14,0.23594,1.1958,9.8943
138.84,0.25291,0.1791,27.214
128.5,0.23141,0.81799,4.7057
132.54,0.21509,1.1006,6.9315
146.32,0.2133,0.81521,1.4445
153.43,0.18494,0.34924,8.4263
147.07,0.24073,-0.46468,10.39
132.7,0.30432,-0.89593,13.54
142.03,0.29941,-0.93481,39.292
144.23,0.17961,0.40963,0.46537
144.85,0.15812,-0.51745,0.53913
154.81,0.16044,0.27352,6.171
137.11,0.24433,1.1034,30.27
