max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7621,0.34591,-3.2195,1.9956
131.97,0.35126,-0.80076,6.0702
11.642,0.34591,-4.1105,1.8007
50.287,0.34591,-1.9015,28.33
77.891,0.34591,0.52702,2.146
8.4153,0.34602,3.6472,5.0158
3.3531,0.34611,-4.0334,3.6118
2.0778,0.34611,0.43744,6.7742
153.98,0.35288,-1.2313,1.0428
129.81,0.33422,2.3652,25.352
115.95,0.34834,4.3173,42.747
76.525,0.346,1.8576,5.9795
5.1481,0.30723,-1.1192,8.6385
1.544,0.30723,3.9002,2.4975
1.8008,0.30723,1.746,1.6767
2.1051,0.34611,11.339,1.2134
9.9745,0.34611,3.1231,2.9419
38.112,0.34611,0.55716,1.812
79.08,0.34611,3.2356,0.98999
109.51,0.35224,0.45785,7.6149
156.44,0.34935,1.2523,15.695
148.03,0.32691,-0.17618,6.3991
113.31,0.29029,-0.22409,5.2464
44.176,0.27803,-0.93382,2.3646
8.4494,0.34473,-6.0356,5.5527
2.3925,0.34471,-4.9162,2.2529
6.8844,0.34471,-1.2953,1.4911
0.29826,0.30723,-3.8523,6.663
3.3545,0.30723,6.5567,1.8606
49.973,0.30725,-3.8092,1.0024
80.427,0.30838,4.3942,4.6413
109.92,0.3131,-1.3585,5.5347
166.39,0.33263,-1.7141,11.447
160.03,0.343,-0.21757,17.603
117.17,0.343,1.5345,5.6487
53.314,0.34482,-0.72521,8.6083
7.8319,0.33426,1.198,4.5076
2.1969,0.33427,8.4924,2.106
3.5247,0.33427,3.1883,1.1966
6.4207,0.34471,2.2813,1.9847
8.0774,0.34471,1.7903,0.47534
40.507,0.34471,4.1744,1.9081
83.441,0.34471,-2.2472,1.492
133.46,0.34659,0.075062,7.0499
164.54,0.34239,0.71951,5.8865
129.66,0.32349,-0.88397,32.325
116.36,0.30935,2.3181,9.2009
44.291,0.32405,2.9084,24.099
4.4641,0.25105,-1.3934,2.1128
1.02,0.25105,-3.174,1.3157
2.0502,0.25105,2.6969,1.9698
4.7389,0.33427,4.4649,1.1362
10.674,0.33427,-0.47605,1.5585
43.616,0.33427,-1.267,0.67209
86.581,0.33427,-3.3136,3.0768
126.94,0.33429,2.0837,1.9961
164.35,0.33436,1.2031,5.7701
161.23,0.3144,4.4496,0.29416
119.51,0.2535,-0.098276,5.0196
67.998,0.24308,2.192,2.8491
7.702,0.26977,1.7152,3.8592
2.1997,0.26977,4.3096,3.6344
3.4425,0.26977,0.15547,1.2617
6.1115,0.25105,-5.7265,0.91632
10.277,0.25105,-1.9174,0.89263
44.082,0.25105,-0.75842,1.404
92.948,0.25105,1.8201,1.5659
121.7,0.25532,-0.40773,3.4838
143.73,0.25913,2.3117,10.368
142.1,0.26323,-1.6918,22.164
116.55,0.26037,-0.56467,9.6397
46.776,0.26351,0.22561,5.5758
8.8926,0.28549,4.1738,4.4574
4.3004,0.28567,0.94324,1.7202
1.4956,0.28567,-1.8609,1.1498
14.395,0.26977,-2.1679,2.2533
13.15,0.26977,5.9662,1.3827
47.038,0.26977,-1.9248,5.6342
75.65,0.26977,-1.6963,3.3566
125.66,0.29784,-0.27412,2.7429
163.52,0.30061,-0.029675,9.8924
164.93,0.28128,1.9419,11.166
84.041,0.27326,0.068936,14.19
67.271,0.27745,0.38421,6.6423
5.9547,0.30721,0.3824,3.9606
0.87895,0.30721,-6.8232,1.7345
6.5939,0.30721,-3.2773,2.3224
4.9805,0.28567,-3.7093,1.4288
4.29,0.28567,-0.47524,1.8813
45.263,0.28567,-1.3412,0.8032
89.888,0.28567,-0.86274,1.5909
103.91,0.28567,-2.5905,10.471
140.72,0.31177,-4.1961,12.794
157.55,0.31168,-0.57454,10.427
97.95,0.31051,0.12754,19.117
60.249,0.29527,0.91782,6.963
12.76,0.31273,0.96601,2.4641
1.6363,0.31273,2.8855,7.257
3.6004,0.31273,8.2063,3.843
11.306,0.30721,1.1493,1.1259
6.0015,0.30721,-0.64163,1.2772
49.338,0.30721,-0.4326,1.8824
57.492,0.30721,-2.7791,4.8495
124.9,0.30721,-0.006907,4.1469
136.36,0.31699,1.7125,9.6406
136.47,0.31795,-0.89094,12.319
89.517,0.30133,-0.56385,9.4418
44.126,0.30918,3.1264,6.1491
5.6186,0.31328,-0.57538,4.8197
11.662,0.31328,-4.4059,2.6669
3.3571,0.31328,2.8399,1.6329
4.3952,0.31273,0.75795,0.6723
10.217,0.31273,6.192,1.0043
44.843,0.31273,4.776,1.3618
90.627,0.31273,-1.3955,2.3782
110.76,0.31684,0.4017,7.6244
133.42,0.31673,-4.4039,22.161
132.33,0.31724,-3.6573,15.912
104.35,0.31428,-2.2302,5.782
49.644,0.31331,-2.24,5.4293
5.425,0.27329,0.90822,3.123
7.3992,0.27329,-5.2223,2.165
1.9715,0.27329,-1.7265,0.97301
6.0486,0.31328,-3.0834,0.89719
9.0003,0.31328,-0.32442,1.5314
42.313,0.31328,9.7096,2.1825
85.239,0.31328,2.7631,2.5511
117.98,0.3166,2.7103,11.289
159.93,0.3166,3.2547,2.8549
153.58,0.30444,-0.97372,8.9159
118.55,0.27158,-0.096639,5.4924
44.183,0.26527,0.068638,8.5116
11.237,0.2356,-0.50817,4.117
1.2825,0.2356,1.8613,4.154
2.6613,0.2356,2.1321,0.70997
8.0019,0.27329,-0.89984,0.76294
12.355,0.27329,-3.3408,4.0461
37.656,0.27329,-1.7568,1.0592
68.749,0.27329,0.87169,5.9082
104.57,0.27329,-0.45609,6.3009
130.73,0.28156,-1.5616,2.6552
165.45,0.28177,3.5849,1.8288
112.2,0.2408,0.78697,8.0844
65.388,0.23886,3.1522,1.6384
3.8767,0.24079,-1.9996,2.74
0.83676,0.24079,-4.5301,0.8624
0.046063,0.24079,2.1157,2.1533
3.5341,0.2356,4.0838,2.1513
12.659,0.2356,0.7428,1.2602
40.406,0.2356,2.3518,2.805
78.24,0.2356,-2.0697,3.3504
119.0,0.27806,1.1525,4.0535
126.47,0.27951,-0.87804,7.1161
159.24,0.27707,-0.95651,13.336
126.93,0.25981,0.77057,6.7884
50.037,0.23677,-2.4141,1.1588
5.869,0.28123,-0.16596,5.3216
4.674,0.28123,-0.14652,1.4055
2.9412,0.28123,7.9743,1.6262
4.8815,0.24079,8.2174,1.4036
3.0462,0.24079,3.6764,1.9027
39.399,0.24079,5.3604,2.1776
82.587,0.24079,-1.2861,4.0131
131.03,0.25599,-0.088877,9.6442
147.58,0.25806,0.030568,4.3598
136.23,0.25306,0.5771,19.348
111.01,0.25709,-0.57082,15.609
50.918,0.27398,0.24446,20.947
7.8319,0.29061,3.7176,2.0433
0.17616,0.29061,-0.91291,2.1699
2.863,0.29061,0.48292,1.4187
12.047,0.28123,-6.999,1.4867
9.6566,0.28123,-2.79,0.47817
39.528,0.28123,2.519,2.0221
85.118,0.28123,-1.8525,0.98403
107.38,0.3095,-0.38027,6.8112
148.57,0.31295,-1.5358,13.592
160.96,0.29978,0.7357,9.9306
100.4,0.2808,-1.7622,11.353
64.191,0.28482,0.20306,9.5811
5.3832,0.31489,1.7513,6.516
0.92299,0.31489,-1.4793,2.1835
0.54321,0.31489,1.8165,1.7249
4.1601,0.29061,2.5596,2.5613
12.616,0.29061,6.2686,2.3851
39.945,0.29061,-0.89736,1.9266
88.554,0.29061,0.15611,2.473
109.73,0.30963,-3.0217,4.0316
133.05,0.31005,0.09778,12.455
157.2,0.3062,-0.73069,10.71
117.13,0.30838,1.9714,20.048
38.073,0.31439,-0.48833,7.0071
5.1758,0.30251,-0.31514,2.513
0.52787,0.3025,4.1043,2.1871
1.254,0.3025,-5.7999,2.8095
0.96427,0.31489,-2.6818,1.5223
7.3309,0.31489,4.9272,1.4193
40.986,0.31489,-2.4638,0.71205
88.224,0.31489,0.16472,2.9778
124.96,0.31495,-0.18806,5.4538
157.51,0.318,-3.7936,13.831
156.36,0.3126,1.1779,4.5935
104.76,0.29212,-1.145,5.7689
49.438,0.30164,-3.0547,5.1402
4.7878,0.33186,4.1685,2.6981
0.002861,0.33193,-2.3871,3.6218
1.4239,0.33193,-2.3413,1.9035
0.078449,0.3025,-0.6482,2.8698
8.168,0.3025,-1.4392,0.83486
40.374,0.3025,-0.28015,1.2287
82.175,0.32178,7.3983,2.4592
102.43,0.32165,0.72055,11.246
140.41,0.32001,-0.76001,7.3325
127.53,0.31988,0.16152,20.856
94.67,0.33134,-1.2614,31.857
38.015,0.33169,1.3789,6.4379
6.7104,0.33188,-4.4479,3.9887
0.959,0.33188,-6.5535,1.7913
3.6577,0.33188,-2.3827,2.0832
0.68332,0.33193,-1.2646,1.1902
4.7248,0.33193,1.2944,1.922
45.61,0.33193,-0.87154,3.5777
86.359,0.33193,-0.81807,1.8861
102.0,0.33193,-3.1708,2.9387
156.6,0.33744,-1.3764,5.8661
157.35,0.33722,-0.20487,7.6563
112.84,0.3156,3.2222,16.319
31.892,0.33201,-3.2875,7.1783
6.6183,0.3336,-2.8393,5.6504
0.84499,0.3336,2.3801,3.7085
0.77306,0.3336,1.876,2.899
0.65193,0.33188,-1.281,0.72422
3.0109,0.33188,4.728,1.105
46.502,0.33188,-6.0629,1.069
81.945,0.33188,-0.13446,3.816
123.36,0.33738,1.5128,1.1623
145.31,0.33393,-0.6428,14.792
162.87,0.33538,1.6287,14.006
82.819,0.33476,-0.81918,13.424
55.41,0.33264,-0.30391,4.9351
9.0115,0.3339,-3.3557,2.0332
1.013,0.33388,-4.2863,1.1198
0.73784,0.33388,-7.5904,0.75519
5.5166,0.3336,-0.49738,2.8321
7.2078,0.3336,2.9616,1.5958
41.164,0.3336,-0.80433,1.6812
80.432,0.3336,1.7991,2.7319
119.69,0.33968,-0.053633,5.6953
150.62,0.33298,0.59081,10.488
138.35,0.33486,-1.6127,29.764
112.2,0.33163,0.93942,13.757
40.314,0.33442,-1.3453,11.442
5.4765,0.28353,0.15289,4.0683
0.63256,0.28353,7.1473,3.1766
0.025514,0.28353,5.1932,2.5216
0.84652,0.33388,-2.6888,1.7086
10.225,0.33388,-2.7547,1.5211
45.167,0.33388,-3.1707,2.027
81.288,0.33388,-4.3672,4.2831
115.99,0.33749,1.18,2.5067
157.58,0.33476,3.6744,7.6124
154.12,0.29669,2.9709,10.856
112.49,0.28354,0.59803,2.4999
53.807,0.27304,-0.88669,7.4616
6.4509,0.29731,0.5865,2.7951
0.034535,0.29731,-1.0191,4.307
2.3702,0.29731,-4.5982,4.8687
9.4777,0.28353,-4.1552,2.3409
9.4042,0.28353,0.77886,3.4309
43.235,0.28353,5.4379,3.2072
81.754,0.28353,-1.3336,2.0102
99.317,0.32471,-1.7364,5.6113
165.77,0.32877,2.908,17.143
145.77,0.31039,0.80455,20.318
98.998,0.30149,0.93163,5.8004
37.436,0.29562,-2.4031,5.0661
7.6508,0.31695,0.1701,4.4701
0.18542,0.31695,-2.3355,1.3175
0.078398,0.31695,6.2104,1.916
1.6456,0.29731,1.0284,1.1251
5.2991,0.29731,-3.0125,3.5615
38.683,0.29731,2.7965,1.0627
77.644,0.29731,0.42496,10.972
