MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.44617,-0.013794,0.24325,22.332
-4.3598,-0.013425,0.062696,3.417
2.7565,-0.006955,0.46339,-0.32886
-1.6799,-0.004764,-0.12341,0.032944
-0.43789,-0.003574,-0.50814,0.032944
0.52741,-0.002202,-0.067859,-0.099
2.3462,-0.0004,0.021724,-0.349
0.26765,-0.004805,-0.32867,-3.2656
-0.12495,-0.007525,-0.20089,-8.1135
2.2502,-0.008014,-0.026585,-7.835
-0.89894,-0.005916,0.007443,2.1372
-4.7869,-0.019484,-0.066863,-10.183
-4.9155,-0.020992,-0.66131,-32.909
-6.1422,-0.015337,0.18314,-6.4989
-0.34643,-0.006884,-0.26617,-0.39475
2.41,-0.004731,-0.077974,-0.032944
-4.6226,-0.003735,-0.4127,-0.032944
-1.8253,-0.001907,-0.072419,-0.16489
-0.6281,-0.002078,-0.082835,-0.28989
2.1067,-0.003863,0.31677,-3.2065
0.04948,-0.007722,0.29455,-4.8294
-6.0424,-0.008927,0.39386,2.4991
-2.1906,-0.009249,-0.24712,6.1213
3.8609,-0.017012,-0.32142,21.526
1.0189,-0.011516,-0.29087,-4.7995
-3.2766,-0.013967,-0.29642,-6.5648
-0.62603,-0.007015,-0.070728,-0.46064
1.0892,0.0115,0.11747,-0.098833
1.9412,-0.000101,0.45774,-0.098833
-0.61285,-0.001395,0.073022,-0.23078
3.6301,-0.002086,0.43761,-0.50578
-0.77358,-0.00673,-0.037787,-2.2474
-0.34274,-0.008968,-0.23501,-3.5953
4.0872,-0.009829,-0.2607,1.7082
3.9338,-0.015219,0.098324,-7.0696
7.8036,-0.023554,0.19902,-14.615
1.0205,-0.016659,-0.095426,-11.565
5.891,-0.014249,0.24902,-0.80569
-4.4728,-0.010012,0.34971,-0.42653
-5.8151,-0.007232,-0.28709,-0.16472
3.9321,-0.005911,-0.096815,-0.16472
1.1842,-0.003556,0.26846,-0.14667
-2.8037,-0.003838,-0.066954,0.15333
1.4232,-0.005357,-0.092346,10.962
-0.37238,-0.006229,-0.21457,3.3138
4.1766,0.005741,0.10974,13.267
-1.0932,-0.014862,-0.20624,4.8895
-0.2555,-0.022518,-0.080541,-13.081
-0.5967,-0.011306,0.12501,-2.7813
-5.4911,-0.012513,-0.10554,-3.3466
-2.6117,-0.007011,0.020154,-0.44242
0.083057,-0.006186,0.33335,-0.23061
-0.58729,-0.00398,0.048626,-0.23061
-1.4942,-0.002554,0.1639,-0.28755
-0.97941,-0.003648,-0.12151,-0.38755
-19.346,-0.006353,0.15309,-2.1291
-22.866,-0.009649,-0.069128,-5.7521
-22.006,-0.007567,-0.26982,-4.7736
1.5025,-0.013597,0.18921,5.7736
-2.6394,-0.02101,0.0899,-2.9715
-1.1643,-0.00172,-0.029544,45.778
0.94838,-0.000816,-0.4351,6.5125
0.48123,-0.002302,-0.18441,-0.1583
1.1035,-0.005181,0.65379,-0.2965
0.46437,-0.003576,0.31907,-0.2965
-2.6043,-0.002451,0.059344,-0.35344
-15.392,-0.003641,0.24893,-0.45344
-0.81905,-0.0076,-0.17646,-0.095025
-0.50784,-0.010209,-0.22369,1.4821
-2.2269,-0.007279,0.075619,-1.7895
0.32948,-0.017874,0.10965,0.75775
-7.106,-0.019867,-0.089659,1.5876
-1.2916,-0.017254,0.1159,7.1869
3.8002,-0.001823,-0.039659,0.22164
1.2195,-0.008005,0.13604,-0.32419
1.814,-0.007073,-0.27577,-0.36239
0.649,-0.003674,-0.28549,-0.36239
0.98087,-0.003711,0.10479,-0.26933
2.3374,-0.00086,0.019369,0.030669
-2.1134,0.004012,-0.18102,-0.16091
-1.1786,-0.009756,0.22175,1.4162
1.1575,-0.004044,0.19606,-1.8554
1.0772,-0.011711,-0.14491,0.69186
-1.9117,0.005529,-0.16922,1.5217
2.5165,0.008941,-0.23866,7.121
2.0841,-0.006269,0.10578,0.15575
-1.551,-0.003492,-0.068524,-0.39008
-2.2999,-0.002844,-0.05533,-0.42827
-2.3281,-0.003234,0.084948,-0.42827
1.3859,-0.003063,0.12523,-0.33522
0.17907,-0.002825,-0.26019,-0.035219
-1.3672,-0.007299,0.13942,-0.2268
5.2479,-0.003651,0.067194,1.3503
0.11251,-0.009393,-0.1335,-1.9212
1.8869,-0.016936,0.32553,0.62598
-2.3997,-0.018414,0.15122,1.4558
-2.2051,-0.02364,0.18178,7.0551
2.6235,-0.008024,0.12622,0.089864
2.1107,-0.009672,0.10192,-0.45597
-1.1582,-0.004757,0.29011,-0.49416
-1.5335,-0.006656,-0.094611,-0.49416
-4.309,-0.005665,-0.054333,-0.40111
-3.6639,-0.006014,0.11025,-0.10111
1.1529,0.002184,0.28486,0.75731
3.8265,0.012093,0.43764,0.034393
-1.4691,-0.011192,0.16194,-1.9871
3.1888,-0.011051,-0.25403,0.56009
-0.30953,-0.003091,0.021663,1.3899
0.81342,-0.017988,0.052219,6.9893
6.685,-0.014469,-0.028337,0.023976
0.1102,-0.011198,-0.20264,-0.52186
-0.45177,-0.007557,-0.23945,-0.56005
-0.14507,-0.006212,-0.29917,-0.56005
1.9722,-0.004663,-0.28389,-0.467
-2.0577,-0.00641,-0.11931,-0.167
0.53322,-0.003115,0.3303,-0.70858
0.71287,-0.009438,-0.16692,1.2185
-3.2333,-0.005137,0.15738,-2.103
0.35014,0.027605,0.14141,0.4942
3.3783,0.035532,0.3171,-0.70094
0.59097,0.025136,0.24766,6.9234
1.5562,0.009785,0.092104,-0.041912
4.3566,-0.000189,-0.082202,-0.58775
2.8856,-0.004286,0.38099,-0.62594
-1.1723,-0.003826,0.29627,-0.62594
2.206,-0.002919,-0.21345,-0.55788
1.2536,-0.002477,0.22613,-0.38288
-0.099093,0.016188,0.25074,0.65053
1.9262,0.00596,-0.24648,1.1526
2.7098,-0.001889,-0.19718,-2.1189
-2.5105,0.046598,0.01185,7.0783
-1.1378,0.04726,-0.21246,4.1332
2.1828,0.045785,-0.2569,12.507
3.8334,0.043983,0.012544,-1.1078
-3.7526,0.020223,-0.38676,-0.75363
-1.1694,0.00312,-0.023567,-0.69183
0.51721,-0.000265,0.14171,-0.69183
-3.2643,-0.003247,-0.31801,-0.59877
1.6324,-0.002516,0.37157,-0.44877
-0.15064,-0.00163,0.02118,-0.26536
0.48246,0.044688,-0.45104,0.63673
-1.8304,0.042828,-0.20174,-2.1848
1.63,-0.005734,-0.11771,0.36242
1.34,-0.015665,-0.19201,1.1923
-1.2634,-0.004133,-0.26146,6.7916
-1.3326,-0.004392,0.55799,-0.32369
-4.5955,-0.009842,0.08368,-0.81952
-2.8178,-0.004005,-0.32813,-0.75772
-3.9265,0.007736,-0.21285,-0.75772
-2.3612,-0.003309,-0.49757,-0.71466
-0.38437,-0.00542,0.21701,-0.51466
2.604,-0.011428,-1.1334,-0.48124
1.2004,1.3e-05,-0.2556,1.0208
-4.2922,0.016716,0.1437,-1.6507
-2.892,0.029901,0.27773,-0.60347
-3.8264,0.018728,-0.22157,1.1264
2.7179,0.04412,-0.26602,6.7257
-2.4481,0.009999,-0.24657,-1.5146
0.21696,-0.002458,0.00412,-0.88541
-0.50164,-0.00447,0.092315,-0.82361
-0.095687,-0.00659,0.10759,-0.82361
0.52731,-0.005939,0.12287,-0.73055
-0.38649,-0.007932,-0.51255,-0.50555
2.877,0.001854,0.81206,-0.84713
-2.625,0.011455,0.28984,1.805
0.97151,0.011454,-0.060856,-0.91658
-0.33857,0.004549,0.023172,1.0806
-6.0679,0.049679,-0.001133,5.1105
0.15146,0.024795,-0.070578,8.3348
1.1769,0.00305,0.67387,-1.1555
0.12869,-0.005006,0.12456,-0.4513
2.6189,-0.003259,-0.23724,-0.88949
1.8864,-0.004746,0.053033,-0.88949
0.77215,-0.006528,0.99331,-0.84644
0.070659,-0.003172,-0.24211,-0.47144
0.81246,-0.013368,-0.2925,-0.68802
1.8225,-0.008588,-0.26472,0.88906
0.2462,0.007756,-0.21541,-2.3825
-1.5951,0.024889,-0.15639,-0.010244
0.87653,0.014413,0.56931,-2.2804
5.183,-0.003149,0.22486,3.9189
10.231,0.005307,-0.28069,2.2286
4.8797,-0.006066,0.645,-0.94219
-0.16019,-0.009382,0.3082,-0.95538
4.5751,-0.008961,0.77347,-0.95538
2.0091,-0.009611,-0.26125,-0.86233
3.7968,-0.009584,-0.17166,-0.56233
2.2689,-0.011914,-0.29706,-3.2039
2.476,-0.008964,0.50572,-3.6018
0.5137,-0.000258,-0.21997,3.9016
-2.7224,0.034448,-0.16095,0.098868
3.6649,0.033493,-0.23525,1.5537
-1.4051,0.071128,-0.2547,12.928
11.194,0.067544,-0.16025,1.7878
6.4472,0.038918,-0.18456,-0.98308
0.65571,0.011212,-0.046363,-1.0213
-0.35406,-0.001056,-0.33109,-1.0213
1.0868,-0.004625,0.20919,-0.92822
-0.424,-0.007971,0.87378,-0.62822
