max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.12495,0.3221,-2.1018,7.3448
159.77,0.30966,0.99404,8.8314
1.0544,0.3221,-1.4865,8.9035
24.943,0.3221,-0.73304,7.3513
110.13,0.32195,0.28363,3.6991
4.2988,0.3221,-1.9129,15.098
1.2791,0.3221,-3.7955,22.616
0.66942,0.3221,0.63363,19.88
165.55,0.30835,2.0899,8.6078
154.78,0.30985,1.5142,8.3719
117.16,0.31089,0.86974,11.319
54.23,0.31997,0.83293,27.434
9.1604,0.3221,-0.20521,19.133
0.075422,0.3221,-0.48785,28.95
0.15349,0.3221,-5.9337,8.4375
0.84843,0.3221,-0.3691,16.076
0.60899,0.3221,-1.2038,15.297
23.704,0.3221,-0.95035,9.8355
83.47,0.32195,-1.1587,7.6017
156.86,0.31989,1.5267,8.4613
152.6,0.31594,-1.2024,8.8542
124.28,0.31522,-0.52813,18.377
97.656,0.31547,-0.97257,10.678
68.331,0.32136,1.9406,23.762
12.385,0.32203,2.0275,16.018
0.007316,0.3221,1.5948,16.53
0.016295,0.3221,1.449,32.032
0.27779,0.3221,-2.4364,13.187
0.81108,0.3221,1.3039,10.138
24.662,0.3221,2.8323,5.6334
65.577,0.3221,-0.126,12.264
154.08,0.32125,0.034419,4.6765
188.33,0.29929,0.53025,2.1271
162.84,0.27609,0.90456,16.597
154.01,0.30089,0.98511,34.934
36.607,0.32049,0.073308,28.101
12.087,0.3221,0.81016,32.869
0.017726,0.3221,0.62752,21.174
0.11631,0.3221,1.7067,12.973
0.44583,0.3221,3.2463,20.397
0.030731,0.3221,-0.78845,5.9867
28.311,0.3221,0.49002,17.368
96.157,0.32184,0.45669,16.99
110.43,0.32096,0.46711,16.366
153.65,0.32059,-0.46206,4.9266
165.67,0.30619,0.012245,7.4585
128.18,0.31472,-0.6572,24.492
44.023,0.32162,0.406,20.562
13.268,0.32157,1.2178,18.633
0.45813,0.32208,3.2352,38.818
0.23107,0.3221,3.0644,12.674
0.13272,0.3221,-1.821,13.811
2.3892,0.3221,1.1192,12.998
24.514,0.3221,-1.2773,10.888
118.41,0.32206,0.91438,11.657
146.1,0.31314,1.2748,4.3698
174.98,0.29879,-0.029373,9.7412
150.91,0.29397,0.069932,5.7511
106.01,0.30329,0.27549,29.834
50.19,0.31084,-0.33632,9.585
7.9084,0.3221,1.8005,33.574
0.019677,0.3221,-3.8321,11.917
0.6566,0.3221,-2.1529,23.129
0.13155,0.3221,-3.6384,8.6114
3.0306,0.3221,-2.6731,6.0017
24.679,0.3221,0.030397,11.045
90.411,0.32204,-1.1029,5.5473
159.3,0.31869,1.4325,6.3295
162.69,0.28693,0.40331,8.0817
151.24,0.31202,0.027619,14.271
91.421,0.31762,-0.16683,22.54
35.238,0.32176,-2.0536,16.71
7.5232,0.3221,1.2582,16.818
0.38926,0.3221,3.1506,28.5
0.084117,0.3221,1.0048,27.126
0.16083,0.3221,-3.9807,7.4626
0.85181,0.32209,-4.8404,2.0501
21.601,0.3221,2.2381,19.933
90.715,0.32194,-1.8952,7.2557
123.15,0.32006,0.69017,7.2345
188.93,0.32026,1.586,10.138
188.08,0.30308,-0.31469,17.742
109.36,0.31476,-1.3091,10.52
44.163,0.31975,-2.3959,18.958
12.277,0.32166,2.8409,20.892
0.11567,0.32185,0.68327,10.526
0.60915,0.3221,0.98744,12.399
0.84391,0.3221,-5.998,5.6867
1.1149,0.3221,0.4173,8.7546
16.507,0.32208,-2.3542,10.374
86.279,0.32201,1.2124,3.8283
169.25,0.31817,-0.97715,5.6051
146.11,0.29943,-0.95631,5.4783
166.73,0.31193,0.092993,17.427
105.25,0.31149,-1.1265,12.147
56.107,0.31973,-1.3883,22.155
7.3825,0.3221,-0.6014,17.387
0.25354,0.3221,0.24096,11.446
0.41361,0.3221,1.5951,18.181
0.004729,0.3221,2.9847,10.831
0.44256,0.3221,2.1,10.132
30.783,0.3221,-1.6215,8.2112
90.192,0.32206,-2.0299,13.817
153.7,0.32103,1.3805,6.5512
176.58,0.29382,2.7264,4.0758
132.83,0.31036,0.57568,18.597
122.74,0.31727,0.23124,19.039
48.758,0.3219,1.2694,23.702
9.4,0.3221,0.23128,20.183
0.057423,0.3221,1.3986,26.931
0.008115,0.3221,0.97781,26.362
0.79208,0.3221,5.5424,25.429
1.0928,0.3221,4.6327,22.234
20.204,0.3221,2.2111,13.345
88.914,0.32165,0.90281,6.4692
162.57,0.31958,-0.68677,6.5549
178.25,0.31471,-0.090938,11.43
166.19,0.31162,-0.56663,17.598
93.684,0.31692,-1.5111,15.296
45.975,0.32133,0.052117,13.9
8.5595,0.3221,0.31397,23.688
0.33663,0.3221,-1.5437,11.059
0.58002,0.3221,2.3105,13.826
0.022928,0.3221,3.2001,28.555
0.08379,0.3221,6.5654,27.097
14.917,0.3221,2.5438,33.618
80.635,0.3221,0.3855,12.884
148.01,0.32077,0.39592,9.3133
169.28,0.30869,1.1167,13.476
156.22,0.31574,-0.58395,15.008
98.099,0.31551,-0.12839,17.293
63.541,0.32079,-0.7402,25.769
11.516,0.32028,-0.67834,16.219
0.49242,0.3221,0.78902,19.561
0.39582,0.3221,2.5432,18.451
0.047251,0.3221,1.0328,16.547
1.2271,0.3221,-1.052,7.6362
32.148,0.3221,2.5015,13.822
103.0,0.32209,1.0182,15.339
142.91,0.3139,-0.9964,12.529
143.48,0.3102,-1.8506,10.445
189.79,0.29756,1.6987,13.302
145.53,0.31077,0.7043,20.321
64.848,0.31796,-0.20751,19.299
17.882,0.32197,-3.1707,16.072
0.89054,0.3221,0.096706,25.747
0.25366,0.3221,2.1759,35.091
0.3317,0.3221,3.6655,37.411
0.54162,0.3221,2.7807,16.519
24.906,0.3221,1.3092,16.867
83.324,0.32176,-0.74913,9.2508
166.42,0.32204,1.1613,16.341
180.71,0.27633,2.0071,4.7105
165.25,0.30237,-0.99357,22.9
79.301,0.31907,-1.588,20.21
57.95,0.32151,0.47518,19.222
11.058,0.31401,-1.038,9.4164
0.032444,0.31404,-2.1706,1.7781
0.28047,0.31961,-1.6914,25.481
0.027991,0.3221,2.4231,21.599
1.2237,0.3221,1.7884,20.335
23.14,0.3221,-0.23311,20.992
121.3,0.32201,0.70856,13.114
155.98,0.31538,0.96898,6.8855
167.88,0.30231,-1.2602,8.3839
154.18,0.30032,-1.3609,11.991
107.07,0.31189,-2.2303,12.955
54.14,0.31184,-1.4421,8.7599
4.3472,0.31387,-0.45528,8.2755
0.56931,0.31941,2.1621,21.869
0.034131,0.32146,2.2662,15.071
0.058995,0.3221,-0.49417,29.978
0.058605,0.3221,-4.1539,2.6383
14.642,0.3221,-0.27542,16.979
