MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3376,0.031484,-0.14632,-8.6719
11.891,0.003596,1.7697,-36.843
2.9131,0.029571,-1.9692,-9.4885
5.2676,0.024215,-3.7359,-14.591
4.6289,0.011499,-1.2928,-19.435
2.3301,0.015011,-1.0137,-15.007
0.066897,0.029375,2.5127,23.957
-0.59131,0.048809,1.2842,-11.438
-15.376,0.00448,0.2766,12.723
-13.746,0.004389,-0.33521,12.596
-1.3609,0.039663,-0.037984,-27.65
6.3775,0.014371,0.78216,-29.423
1.3043,0.006732,-1.212,19.923
-1.0858,0.005392,-1.7606,-19.313
-0.23966,0.000381,-0.21407,-9.3571
0.072487,0.046264,-0.84463,0.083886
1.0647,0.04448,0.93246,-5.9078
-2.821,0.040423,2.6408,13.714
7.1089,0.015328,2.0338,-0.35431
-1.6302,-0.003617,1.0463,-4.2869
22.534,-0.034594,2.7783,-45.646
1.7181,-0.041625,-0.68352,3.7019
7.2097,-0.032276,1.4137,10.181
-5.1965,-0.032891,1.2338,-3.5668
-3.5334,-0.012125,1.0397,29.154
-0.62867,0.004851,2.9661,9.4931
-0.66611,0.011541,3.6126,-3.8013
-0.85055,0.00734,0.80706,3.1896
-2.9062,0.021446,2.2591,-0.70202
1.9949,0.028348,-4.7825,-1.4298
7.7123,0.018411,2.6855,1.0514
5.2802,0.004547,1.873,-7.4312
18.934,-0.019433,2.255,-0.26522
-5.5431,-0.038607,0.39317,-9.3173
-0.93875,-0.026192,-0.25961,-1.7881
6.3833,-0.027397,0.66053,-11.986
2.4783,0.033425,1.9164,-7.065
-0.37227,0.033489,4.7678,12.074
-0.82985,0.041439,4.0393,-10.421
-2.8695,0.011653,6.0337,-1.0796
-2.796,0.00985,4.3608,-2.9963
-2.869,0.006619,4.4942,0.52596
4.6671,0.007194,-1.8628,-3.0428
-8.5156,0.005339,-3.0753,20.275
12.318,0.010497,0.85667,-21.234
4.6946,-0.016683,0.21986,24.638
9.4521,-0.006444,0.79208,-36.057
-11.666,0.010342,-1.4628,30.595
-3.0048,0.027018,0.59308,5.5157
-0.032842,0.044134,-4.9055,22.205
-0.1606,0.0395,-10.059,3.3602
1.1033,0.039818,0.010439,-9.9488
1.2872,0.037602,-5.6875,-5.5655
1.6914,0.032171,1.7459,-3.7683
-0.80888,0.011715,-3.7861,3.963
-5.5077,0.011608,-1.2736,7.4553
0.15775,0.013302,0.13336,-4.6537
-15.388,0.009655,-1.5035,-1.2058
5.3088,0.025664,0.068772,-10.802
0.1008,0.001836,0.16391,-4.5995
-5.0148,0.051113,-1.4052,56.396
-1.2135,0.053707,-0.22884,12.06
-0.59256,0.049158,-0.007317,-9.3591
-0.77999,0.035808,0.16213,-13.543
2.4702,0.033948,-2.4858,-4.8848
4.4751,0.028035,-4.0025,-11.413
-12.529,0.014632,0.7656,3.7937
-5.1577,0.014125,-2.1219,-12.614
-5.2206,0.023481,-2.49,12.077
0.34756,0.003646,-0.57676,-10.75
-11.639,0.011165,-0.35454,22.479
1.852,0.040624,-0.2594,8.9062
-1.7819,-0.005398,-1.1535,6.7023
0.090622,-0.003012,-0.37716,-21.784
-0.49021,-0.004482,-1.1556,2.7967
-0.16413,0.045472,1.3638,-2.0123
3.33,0.043613,-3.8091,-10.054
-7.5294,0.03775,-1.8758,-7.6068
6.4241,0.015693,-0.98271,-9.6005
-12.727,0.017574,-0.27021,10.092
-8.4051,0.022331,-2.2133,2.1578
9.5472,-0.018267,0.92493,-39.719
