max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.59,0.30395,-0.26529,86.734
91.439,0.29201,0.75901,10.273
157.56,0.34938,-0.59932,66.225
122.43,0.31282,2.491,15.198
107.44,0.31343,-2.8938,36.489
136.23,0.24481,-2.2299,2.892
140.56,0.21558,-0.39099,5.5612
138.73,0.20172,1.1715,7.6028
66.513,0.3113,0.040956,17.629
80.041,0.32943,-0.80904,27.887
97.256,0.32398,0.72498,0.78023
115.83,0.27998,2.5875,0.91117
129.06,0.18646,0.29745,4.9492
145.84,0.18516,-2.4137,0.47255
146.53,0.20475,0.49884,11.773
148.52,0.23518,0.51204,17.199
150.35,0.29872,-1.322,41.429
140.27,0.3114,-0.58171,9.6155
102.15,0.24143,2.2086,0.96949
77.171,0.21997,0.11134,6.4049
69.408,0.21981,-1.1817,7.387
74.151,0.23526,-0.53171,8.4125
97.806,0.22129,0.75231,0.089177
116.85,0.20288,2.3398,0.0
125.42,0.21698,-0.000216,6.9616
134.69,0.20474,0.21367,6.4821
141.32,0.21267,0.25117,16.027
158.18,0.30935,-1.7606,58.205
145.89,0.33866,-1.6697,75.705
136.16,0.32761,-1.9544,2.2637
112.37,0.26436,-0.7141,14.662
82.795,0.26299,-0.61133,30.626
66.987,0.26664,-1.5794,4.057
73.219,0.25158,-0.079382,0.29962
94.826,0.25573,1.0296,11.007
113.88,0.22738,-0.95785,5.6952
130.86,0.17103,0.30212,0.075978
138.76,0.16651,0.341,3.7304
150.33,0.19624,-0.3965,20.053
153.33,0.20466,-0.5833,9.7869
133.07,0.19973,1.9577,9.8466
130.13,0.20632,0.67295,11.371
121.0,0.22043,-1.9868,18.121
84.177,0.19698,0.666,0.000596
65.36,0.20387,1.4729,3.0605
74.763,0.19821,-0.85205,3.0117
99.234,0.19357,0.65698,1.9224
113.71,0.18484,1.6695,1.8618
132.36,0.22038,0.87945,0.14462
138.44,0.19685,0.29333,3.3858
155.5,0.22382,-1.4192,19.875
143.58,0.19975,0.069029,11.099
143.85,0.26563,2.16,90.697
145.36,0.34174,-1.8747,81.863
109.0,0.27703,-0.38444,17.12
86.876,0.29204,0.86833,36.75
70.406,0.28086,0.000279,0.041898
