MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.496,-0.005809,0.77429,12.387
6.3429,0.006247,0.27915,88.486
0.55444,0.017136,-2.0625,-12.878
-7.8658,0.022461,0.85068,-6.6121
-19.373,0.015224,-0.81112,106.88
-0.004943,-0.002381,1.0937,14.516
21.567,0.004789,2.3417,-43.738
-3.0812,-0.00035,1.0118,-9.6732
17.634,0.000836,0.20415,-79.548
1.6559,0.005937,0.021515,63.87
-10.368,0.019233,-0.011819,25.812
29.835,0.011444,-0.3139,-20.222
-12.885,0.044648,-1.6762,101.84
-20.548,0.060268,-1.4283,37.011
16.297,0.050042,-1.0332,-36.849
3.9408,-0.016081,0.22931,-23.064
-14.645,-0.027599,0.19251,1.6966
2.4133,0.000965,2.1307,74.488
-10.839,0.017013,1.6439,164.25
12.515,0.007301,-1.5908,18.135
9.0944,-0.003376,-0.21583,69.326
-11.474,0.011421,-0.57347,157.77
10.767,0.012768,1.2432,-53.764
1.7157,0.015661,0.49112,-36.322
-17.657,0.009408,1.1288,2.5406
-10.741,0.036814,0.35169,134.09
4.6236,0.054316,-2.2782,23.976
10.978,0.027134,2.4843,-37.514
-17.597,0.035442,-1.2275,80.571
1.3977,0.030018,0.085719,-20.288
5.5705,0.006376,-0.95109,-33.121
7.8318,0.004872,-0.36081,71.735
3.09,0.002578,-0.88581,-69.499
8.8046,-0.008624,0.70655,-109.68
-9.6403,-0.004368,0.098219,51.736
-5.0616,0.006725,-0.078864,-17.323
-9.8367,0.011498,0.45879,40.79
7.0209,0.011969,-0.24329,-31.115
0.81232,-0.000565,-0.82315,1.8257
7.8999,0.062786,-1.3607,79.61
-10.498,0.053585,-1.5975,160.92
11.633,0.040279,-1.7093,153.36
-1.58,0.016988,0.97893,-57.572
0.14736,0.007477,0.41921,-29.64
13.439,0.001111,0.61921,-43.324
14.109,-0.023826,0.86157,-82.856
7.624,-0.029231,0.42824,-36.54
-5.3782,-0.016721,1.2762,61.802
0.24855,-0.021999,-0.56119,-33.635
16.048,-0.041412,0.91173,-20.215
-5.4772,-0.041963,-2.0181,-8.9747
14.429,-0.002365,-3.0806,-40.64
-13.862,-0.015788,-3.7674,-52.08
-9.1586,-0.022404,-0.27924,-64.889
-34.6,-0.007848,-1.016,157.93
2.431,0.001631,-1.3508,15.359
12.318,-0.001462,0.72423,-101.25
11.729,-0.00882,0.16659,-102.11
-0.58414,-0.013769,0.10826,-3.69
3.3631,-0.016298,-0.16883,-32.773
12.862,0.003953,0.21883,-41.311
-7.2808,-0.004536,0.66675,4.6346
4.8841,0.00183,-1.1631,-15.45
1.1856,-0.043756,-1.0256,-23.665
-12.123,-0.025192,-1.0374,112.25
7.2738,0.007015,-3.4742,8.361
3.7189,-0.003787,-0.86103,-58.147
-2.0304,-0.009161,1.1042,-21.241
13.408,-0.005741,0.30425,-154.43
8.7943,-0.028702,0.27161,-72.507
-6.5947,-0.032388,0.51328,16.71
-7.3218,0.002644,-0.96381,125.4
2.1115,-0.034024,-0.55115,-17.786
7.0181,-0.021558,-1.0032,-7.0658
3.9493,-0.022452,1.0419,-12.175
11.127,-0.019169,0.85441,-46.266
0.52619,-0.01723,-1.7824,9.0696
15.951,-0.024496,0.10579,-65.389
-14.346,-0.02834,0.41899,-66.723
9.6256,-0.020582,0.60927,-47.741
-7.8769,-0.005387,0.20927,-6.6255
-5.282,0.006952,-0.17337,43.818
7.909,0.006768,0.34329,-82.116
13.844,-0.01402,0.31621,-52.224
-16.16,0.037261,0.52887,40.739
-25.633,0.057875,-0.82322,62.334
17.141,0.049827,-0.27808,-36.601
5.5008,-0.03756,2.7594,-43.016
-2.0492,-0.061687,2.8976,-44.256
-7.5299,-0.046509,1.9358,0.46023
15.031,-0.009912,-0.25099,-26.098
-15.507,-0.000517,0.11428,-17.967
5.0895,0.00383,-0.66072,0.69912
-14.65,0.010828,-0.11835,142.94
-9.2653,0.016066,-0.20169,-40.491
-2.7767,0.01092,-0.32877,-17.799
-3.6722,-0.003393,-0.46611,9.8633
12.707,0.018684,-0.9182,-33.842
9.3801,0.006958,1.1019,-29.551
-3.7408,0.02776,0.83944,-35.767
-22.364,0.033646,-2.1474,1.0439
5.9321,0.026263,-3.5092,41.485
18.668,0.018764,-1.596,-75.423
-13.3,0.007009,0.3693,-41.892
28.766,-0.013855,0.8693,-150.75
4.3425,-0.0002,-0.063335,-8.1082
-25.083,0.018552,-1.0217,71.008
6.06,0.017822,-0.49875,-9.4749
6.711,-0.034931,0.68891,-56.787
8.5157,-0.052793,0.011822,-42.067
6.3927,-0.059873,-0.018039,-14.902
-14.612,0.03367,-0.90554,86.158
1.6925,0.035541,-0.96734,-30.607
7.9643,0.009758,-0.05415,-53.541
3.4246,0.014018,-0.31596,-9.7739
-6.8391,0.006777,-0.37568,12.882
4.012,0.004138,-0.075678,-95.177
16.543,-0.002396,0.19168,-60.059
18.576,-0.013036,0.28335,-114.04
5.5173,-0.024186,0.50627,-22.575
8.0133,-0.040198,0.16892,3.6375
-6.0859,6.6e-05,1.2418,78.033
0.88406,0.005565,1.287,-27.452
-4.8903,-0.028556,0.14948,55.058
-10.201,-0.003071,-0.63733,142.34
-2.7488,0.01694,0.97587,33.684
-3.6354,0.01896,-0.88594,-35.199
0.045898,0.00405,-0.67066,-13.268
9.6819,0.002126,0.40434,-92.002
-2.5547,0.002559,0.2967,-9.009
