max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3829,0.36811,4.5946,2.3599
4.4162,0.36811,1.2765,2.3216
33.001,0.36815,-2.7769,4.8657
73.278,0.37624,-1.7512,5.1754
121.58,0.38387,2.1328,6.1706
157.17,0.38155,0.61195,7.0626
158.3,0.36588,1.2001,11.119
126.69,0.35902,-0.44639,19.845
73.544,0.35571,2.3522,5.1241
18.642,0.37141,-4.0501,13.424
3.2889,0.37187,-6.1237,8.6532
4.7966,0.37187,0.93736,5.5141
0.92304,0.36912,-10.114,4.2406
4.3245,0.36912,0.39292,1.3077
40.796,0.36912,-0.21055,5.7689
57.193,0.36927,-7.2349,3.4853
109.87,0.38266,-0.67583,2.7208
178.26,0.38052,2.1283,13.671
152.49,0.37143,-0.40847,10.215
101.71,0.37353,-1.705,6.7043
75.086,0.37146,-0.006385,7.3418
13.861,0.37491,3.8163,7.8686
1.2462,0.3755,3.1926,7.7966
0.87548,0.3755,4.0788,4.3667
3.3112,0.37188,9.3274,7.0066
2.3878,0.37192,-7.3657,5.5845
32.415,0.37197,1.4058,2.7045
57.11,0.38572,5.6065,7.1215
101.01,0.38572,-3.5844,5.0148
174.3,0.38553,-1.1053,11.473
175.2,0.36654,3.2079,8.0331
100.6,0.37065,-0.96361,12.212
62.847,0.37479,0.21,10.567
17.021,0.37918,0.40764,6.6604
0.35498,0.37918,2.159,5.1326
0.53918,0.37918,5.6951,3.1534
1.838,0.3755,5.2188,1.2627
5.3642,0.3755,4.3257,2.9437
40.352,0.37572,-0.95277,8.5798
56.675,0.38093,-2.3521,6.435
120.98,0.38572,-0.84305,4.1762
161.92,0.38419,-1.8139,5.581
165.75,0.36491,-0.45069,13.417
94.112,0.37708,-0.72222,18.519
57.908,0.37792,0.051394,6.1515
17.844,0.38572,0.87403,9.9779
0.4756,0.38572,-4.8746,5.8179
2.0049,0.38572,-10.813,5.0316
1.3763,0.37918,-0.81486,2.6278
5.4423,0.37918,-4.6829,3.0951
40.699,0.37918,-0.91138,4.8323
59.736,0.38497,0.83931,18.916
121.76,0.38572,-3.8017,13.485
150.16,0.38572,-1.7225,8.0115
155.87,0.38572,-1.4593,14.19
117.89,0.38572,0.54417,20.559
69.976,0.38571,1.5928,9.5717
9.2414,0.38531,3.1654,17.092
0.60786,0.3856,0.94181,12.272
3.2968,0.3856,-4.7971,5.8889
2.5274,0.38572,-3.0235,2.7706
3.9126,0.38572,-9.9665,6.2493
26.129,0.38572,-0.94499,5.079
71.924,0.38572,0.5307,3.8554
97.461,0.38572,-1.1103,16.046
120.27,0.38572,-1.7311,16.219
129.08,0.38528,-3.2179,15.715
120.35,0.38032,-2.0394,17.403
45.983,0.38399,-2.9658,13.296
16.708,0.38406,2.1318,10.134
0.85403,0.38477,0.2832,8.4024
3.888,0.38529,6.0443,7.5926
8.8093,0.3856,0.61792,3.9974
7.1579,0.3856,-1.1251,3.3427
17.905,0.3856,4.7214,10.346
74.01,0.38572,5.0221,25.522
146.25,0.38572,3.2311,12.548
171.7,0.38572,3.3603,41.178
146.26,0.38344,-4.6265,29.946
104.82,0.3855,-3.198,28.533
62.8,0.38402,1.7256,10.688
