max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.29,0.36337,1.1947,29.736
222.61,0.37462,-0.006679,30.763
135.84,0.36957,-1.0511,21.724
156.07,0.36834,-0.83098,29.391
205.94,0.36475,-1.5365,24.355
150.77,0.30665,-1.0727,14.192
105.11,0.34496,-1.297,24.211
78.012,0.34984,1.3294,8.7794
234.32,0.33912,1.5419,7.0113
231.59,0.2672,2.2898,4.3619
215.48,0.24482,1.1822,3.33
176.78,0.28356,2.1225,20.269
147.83,0.37771,0.67312,61.932
108.66,0.38674,1.7488,19.163
76.755,0.3745,0.7502,6.0438
93.106,0.36542,0.34048,23.637
118.65,0.37047,0.16965,12.176
163.69,0.36783,-0.48521,12.874
180.48,0.34753,2.6842,19.196
221.31,0.36471,-0.68591,30.469
234.73,0.38715,0.1127,58.362
229.15,0.3749,0.08562,21.971
214.39,0.31709,0.10298,34.834
181.61,0.33822,-0.50674,24.368
137.16,0.33793,-0.45611,25.466
98.746,0.37831,-0.030414,21.689
79.512,0.38658,1.146,25.548
92.382,0.3703,0.56125,10.403
112.87,0.37454,-0.85958,10.002
138.52,0.37351,1.4106,14.995
205.02,0.38114,-0.72,25.706
202.16,0.39127,0.034864,59.496
223.64,0.36789,0.15847,12.556
225.04,0.33282,1.2064,12.513
207.44,0.28003,1.0238,9.8875
177.52,0.27042,0.86403,14.249
152.55,0.38013,1.0397,20.074
97.108,0.38599,1.6904,13.77
80.987,0.39089,-4.4083,22.543
97.193,0.391,-0.56798,27.97
129.11,0.3986,-0.88881,27.496
175.17,0.40572,-1.4187,37.776
203.72,0.397,-1.9492,3.1838
222.74,0.40809,-1.4444,73.538
220.9,0.38823,-1.3958,16.985
226.63,0.36187,-0.77284,27.719
194.13,0.38426,-0.73048,38.511
180.18,0.38608,-0.3652,48.356
139.53,0.39694,1.4354,38.094
100.72,0.39854,-0.038871,13.643
76.659,0.40598,5.2625,18.543
99.044,0.39352,-2.1472,22.427
128.9,0.39102,1.007,8.3
175.42,0.39207,1.0521,14.449
204.37,0.37873,0.89655,2.735
221.84,0.339,1.0514,41.341
229.59,0.33716,-0.074982,20.102
216.4,0.3091,0.047934,8.9313
203.78,0.28819,0.1153,13.113
176.69,0.2724,-0.54443,10.816
149.58,0.38169,1.0312,31.946
104.13,0.40091,2.3319,43.709
77.57,0.40327,-1.5917,16.74
96.654,0.40924,-3.1514,14.431
122.26,0.41226,-2.0723,33.488
162.41,0.41186,2.3229,29.859
200.88,0.40544,1.0423,9.07
234.96,0.39036,0.29718,18.273
232.33,0.36013,0.19579,20.087
226.31,0.33091,-0.28129,12.329
209.3,0.29546,1.2361,3.4669
175.14,0.3116,0.90134,35.206
133.21,0.38929,-0.52302,36.48
96.801,0.39625,-0.27233,35.618
81.219,0.41131,-0.37094,31.734
96.841,0.39798,2.0193,10.788
132.81,0.40282,2.4235,22.436
171.44,0.38235,1.2936,7.5144
211.73,0.37182,1.5881,56.802
229.63,0.39698,-0.75705,16.83
225.44,0.40592,-0.20844,47.223
220.13,0.37616,0.51448,0.90375
217.76,0.31323,-0.56816,15.725
156.87,0.35933,1.5471,27.868
147.9,0.29382,-0.70225,4.2981
105.19,0.3468,0.048443,32.058
79.223,0.37845,0.72483,25.288
98.209,0.40989,0.16511,11.002
120.79,0.41294,0.99428,22.459
166.89,0.41169,-1.3856,24.588
209.21,0.38417,-0.69114,8.0088
202.39,0.3975,0.16372,56.161
224.2,0.41433,-0.81267,44.682
217.01,0.37775,-0.78975,10.187
216.2,0.32347,0.62761,16.647
189.83,0.30485,-0.60711,20.766
145.66,0.26226,1.0685,18.038
101.59,0.27942,2.3442,5.3763
76.363,0.32845,1.8456,17.069
96.312,0.37991,-1.8141,5.205
129.54,0.37158,-0.53495,18.295
170.82,0.37737,-0.18981,25.602
211.77,0.3681,-0.32037,18.952
226.5,0.34011,-0.89051,30.343
225.4,0.34194,-0.7419,13.994
221.42,0.28606,-0.01898,14.015
195.44,0.2691,1.1734,4.5738
182.84,0.24897,1.0387,11.035
145.23,0.2783,0.61429,19.584
97.691,0.29355,1.09,15.979
78.52,0.30496,-4.7086,8.0275
76.271,0.38393,2.9067,25.161
133.49,0.38354,-2.3142,6.8438
168.83,0.38305,-0.069042,23.668
209.06,0.37824,0.5004,15.281
232.64,0.37455,1.3053,19.574
227.71,0.36991,-0.82113,33.452
223.6,0.36955,-0.64821,29.714
211.31,0.34905,-1.2308,35.498
183.2,0.28559,-0.74057,13.342
137.97,0.30853,-0.51494,20.607
108.81,0.33893,1.5608,34.528
74.149,0.35312,-0.21285,19.516
83.203,0.35621,3.7024,23.854
129.79,0.37673,2.7316,19.441
169.76,0.37943,0.37673,23.913
208.32,0.38737,0.24617,30.449
216.79,0.38913,1.251,22.516
229.0,0.34173,1.7746,8.0938
214.12,0.29313,-0.72744,11.121
209.35,0.28602,0.51492,6.0931
172.4,0.30021,0.9802,34.638
145.97,0.34299,1.1308,23.194
108.1,0.35678,-2.2435,15.896
68.651,0.40538,1.6329,85.497
93.546,0.40295,-1.7018,50.573
109.57,0.40594,1.1274,25.719
170.01,0.40354,0.8475,18.427
195.38,0.40964,1.3669,43.169
209.64,0.4073,0.37181,14.823
211.45,0.3929,-0.25458,10.484
218.93,0.36843,-0.53167,5.0106
211.71,0.31468,-0.3893,29.587
154.4,0.35445,-1.224,24.968
148.06,0.30208,1.2266,25.674
93.195,0.37951,-2.1227,40.537
77.25,0.39712,1.7287,54.586
84.538,0.41448,-0.006033,26.11
139.83,0.418,2.2731,42.773
171.39,0.41742,1.1183,33.926
205.89,0.41151,-0.062283,17.41
209.32,0.41668,-1.5324,29.568
234.44,0.41713,-0.13381,53.021
233.5,0.38069,-0.28589,15.146
214.59,0.33156,-1.8935,8.4881
181.74,0.29809,0.82174,8.5106
147.08,0.35332,-0.37762,53.296
