max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
162.78,0.36269,0.25401,37.809
143.2,0.44816,0.75957,13.91
141.04,0.43802,-0.89807,39.009
157.93,0.44863,-0.32168,37.07
155.48,0.44847,0.5054,36.897
177.7,0.2971,0.11998,2.4532
154.62,0.29253,-0.069602,19.016
163.79,0.28386,0.11095,17.508
136.94,0.43251,0.62345,8.7401
144.02,0.40463,0.75054,10.477
170.01,0.35863,0.22276,17.422
168.43,0.32589,0.24429,14.488
171.63,0.27002,0.27196,0.47775
177.33,0.25338,0.30738,0.86855
162.44,0.27003,0.18794,41.07
138.84,0.35078,0.13099,23.132
170.12,0.38727,0.40391,53.508
174.35,0.43073,0.4803,43.292
157.78,0.43721,0.60738,19.302
135.81,0.42905,0.21155,18.369
143.81,0.42368,0.37544,4.233
151.48,0.37527,0.35252,0.88705
162.27,0.32901,0.62474,1.7942
175.73,0.29509,0.12127,0.69819
170.31,0.2785,-0.42606,3.3912
175.86,0.26299,-0.11564,10.071
167.78,0.25768,0.18992,25.2
141.49,0.38328,0.032972,51.169
133.6,0.42912,0.030889,22.224
146.43,0.44736,0.30728,26.348
125.19,0.44866,0.18436,33.573
143.02,0.44844,-0.21147,17.181
143.55,0.41395,-0.24758,8.5042
141.05,0.37493,-0.3205,2.6952
154.8,0.33511,-0.19828,1.7613
156.81,0.30244,-0.20175,1.0549
173.07,0.24816,-0.29907,1.2497
167.77,0.23829,0.061343,1.9517
143.27,0.26069,0.066898,28.655
174.79,0.27791,1.01,24.698
185.08,0.36068,0.58287,42.861
167.69,0.38031,0.83426,33.921
162.82,0.39658,0.86134,37.454
141.53,0.39412,0.59051,24.058
145.49,0.35994,0.2294,1.9272
142.91,0.31822,0.40648,0.70634
157.99,0.28656,0.3537,1.1564
173.52,0.26515,0.12523,0.87338
174.47,0.3358,-0.42209,18.453
167.89,0.31954,-0.16168,25.803
158.32,0.3021,0.09388,17.33
146.22,0.35782,-0.013065,34.626
131.74,0.38873,0.009852,26.966
128.13,0.44871,-0.18876,44.644
125.67,0.44871,-0.63668,38.462
133.04,0.44871,-0.48251,36.093
134.55,0.44595,-0.74362,20.431
144.58,0.41697,-0.76654,8.9147
152.09,0.38518,-0.36931,27.819
164.12,0.37946,-0.32279,5.2611
179.11,0.32416,-0.37011,23.502
156.76,0.30704,-0.58469,18.287
156.79,0.39165,-0.90414,35.716
118.57,0.42448,-0.78608,35.164
122.45,0.44871,-1.3132,53.051
133.42,0.44871,-0.73678,38.796
108.63,0.44871,-0.98469,39.212
132.47,0.44871,-0.78053,45.904
138.19,0.44861,0.23336,42.675
145.0,0.43978,-0.33956,16.347
159.9,0.41449,-1.0923,4.3818
164.86,0.36598,-0.42081,5.9536
159.17,0.33807,-0.26813,27.731
163.44,0.31438,0.39229,8.8732
170.76,0.3158,-0.17716,29.087
151.17,0.4138,-0.5341,60.757
130.17,0.44843,-1.1612,38.29
117.84,0.44871,-1.0598,48.378
123.14,0.44871,-0.83271,38.291
148.04,0.44871,0.37145,30.68
138.43,0.44867,-0.26466,20.836
144.03,0.4348,0.11243,20.922
155.89,0.40969,-0.71535,1.88
161.96,0.35693,-0.39382,2.1559
181.28,0.29524,0.15885,5.278
178.23,0.26999,0.46927,2.2784
165.32,0.25185,0.69982,9.7145
157.29,0.36652,0.44288,21.395
172.14,0.39095,0.3658,26.842
162.86,0.4486,-0.33281,57.653
150.44,0.4483,0.11927,16.213
155.32,0.44817,0.14844,19.739
138.79,0.43886,0.43732,41.706
144.04,0.42066,0.064408,4.3554
158.4,0.37222,0.38663,1.6439
175.21,0.32686,0.40816,8.248
174.23,0.31533,-0.31417,2.6959
173.7,0.28588,0.19625,9.7949
150.1,0.30829,-0.59819,26.414
136.41,0.38714,0.51986,37.774
145.8,0.43037,0.64278,46.013
125.04,0.44867,0.31917,31.74
114.35,0.44871,-0.12875,48.513
121.73,0.44871,-0.27458,43.545
129.77,0.4418,-0.18569,22.678
150.29,0.43822,-0.18361,16.887
160.48,0.40273,0.11361,22.681
181.79,0.36456,-0.11486,0.62906
180.59,0.34726,0.012815,10.424
175.44,0.3143,0.19823,15.464
152.12,0.39276,-0.44621,56.199
157.78,0.3585,-0.45316,27.681
135.28,0.38693,0.36976,32.58
134.16,0.4469,-0.078852,33.982
98.419,0.44871,-0.60177,43.731
129.62,0.44871,-0.4976,23.76
133.88,0.4483,-0.30871,10.139
152.87,0.44607,-0.95663,40.163
168.36,0.41164,-0.38441,13.949
172.93,0.36753,-0.16288,50.734
186.91,0.3035,-0.060204,10.647
180.18,0.28219,0.32521,17.056
170.18,0.28643,0.13077,23.371
165.08,0.39646,0.32382,17.571
139.86,0.43786,-0.62826,31.375
167.73,0.44559,0.74813,43.166
134.96,0.44866,0.80021,17.641
140.45,0.44864,0.17938,23.703
132.71,0.44177,0.21827,26.534
148.11,0.41815,-0.15465,11.134
161.23,0.4003,0.31757,1.241
167.59,0.34335,0.1641,2.9783
183.73,0.28494,-0.60822,3.5379
179.93,0.26542,-0.29781,1.577
