max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.366,0.32255,-1.6663,12.036
186.61,0.33567,0.28231,16.328
70.084,0.32608,-0.51699,6.3798
105.6,0.32524,-0.095465,3.6087
146.53,0.32933,-0.52324,10.876
89.08,0.25336,-0.5038,18.358
56.814,0.2881,2.6344,9.0459
29.935,0.3092,2.8969,17.434
200.05,0.29794,1.3406,9.6875
194.54,0.24593,2.5163,3.9696
157.14,0.21942,0.1344,7.7075
134.1,0.2368,-0.5156,14.152
96.791,0.31197,1.8552,22.76
49.745,0.33893,-0.33158,20.108
34.103,0.3445,5.6809,10.689
43.178,0.32274,5.6427,14.923
66.922,0.32717,5.292,6.3716
105.03,0.3358,2.8136,15.041
141.5,0.33881,-1.0142,7.7604
180.48,0.34153,-2.1837,28.166
194.22,0.34935,-0.30033,27.285
187.33,0.34344,0.72537,16.201
146.24,0.28581,-0.25658,13.146
128.05,0.30652,1.4434,34.578
85.563,0.2494,-0.63575,7.3389
56.116,0.28862,-1.3976,20.151
29.574,0.2964,0.98995,7.5229
36.478,0.36346,3.2018,31.422
73.362,0.36602,0.15106,10.461
114.67,0.36765,0.14759,19.839
144.99,0.36804,1.0698,26.407
168.49,0.36882,0.17537,52.19
191.21,0.36629,-0.1163,9.699
186.35,0.30196,-1.7406,13.842
160.7,0.28219,-1.3726,5.0611
112.01,0.24216,-0.12255,9.288
90.516,0.29832,-0.72672,12.981
50.947,0.32025,1.8865,9.2776
29.403,0.32122,3.824,7.6128
41.334,0.32064,1.7858,39.335
64.732,0.32383,2.3101,6.3795
124.62,0.33122,1.0816,9.3441
158.61,0.30905,0.70384,4.8689
163.32,0.3149,0.35939,29.583
192.91,0.32493,-0.43227,33.349
196.46,0.29011,0.49342,11.631
155.35,0.27329,-1.2135,18.804
120.98,0.27767,-0.88852,24.373
92.437,0.26517,0.25731,17.056
56.374,0.28985,0.6705,7.8559
26.163,0.30322,-2.917,7.8601
43.087,0.32245,4.0698,6.2471
70.386,0.32618,0.11911,11.046
116.99,0.32509,2.9906,8.9259
132.85,0.32853,-0.062137,10.989
168.29,0.34512,-0.95658,15.775
190.96,0.33908,-0.048249,15.29
173.7,0.28415,0.17745,13.128
155.96,0.25768,-2.7545,10.826
122.47,0.25712,1.6205,2.1743
93.787,0.30138,-1.8337,24.832
59.557,0.3084,3.3545,8.9592
29.593,0.31906,-0.13297,14.267
43.416,0.30943,2.2038,6.4684
59.202,0.33159,-2.0469,12.144
113.98,0.33136,-4.2253,2.7619
146.84,0.3293,1.1719,16.479
171.96,0.33369,1.7274,12.086
186.98,0.2966,1.1358,7.8032
191.05,0.25386,-1.4885,4.0677
177.45,0.21649,1.3795,3.8171
118.65,0.22901,-0.095472,20.428
80.694,0.29754,0.12536,30.118
45.905,0.32685,-1.1864,13.713
29.348,0.33437,-0.42395,12.095
35.078,0.33255,1.2129,14.492
63.556,0.33628,1.7372,14.659
122.13,0.33855,0.33369,6.0861
144.78,0.31344,2.2559,5.7472
161.82,0.34693,-2.6135,16.957
175.04,0.34625,-0.6552,8.2689
196.11,0.30605,1.4705,10.875
168.09,0.24757,2.0886,4.9841
125.49,0.23765,2.0386,13.518
85.581,0.23648,-1.8656,8.693
44.761,0.28491,-0.42742,18.986
27.242,0.31674,-0.56492,9.2667
30.831,0.35171,3.3969,16.733
65.135,0.35708,2.4712,10.452
110.86,0.35743,-3.2073,6.7278
158.34,0.35725,-2.3851,18.887
175.6,0.34485,1.4455,14.644
185.01,0.30027,0.003831,6.9199
190.15,0.26436,-0.32047,16.998
160.15,0.23665,-1.8524,9.0534
129.49,0.22891,-1.2274,6.3659
89.08,0.31624,-0.70659,14.996
40.707,0.34111,-3.3684,15.381
26.215,0.35098,0.84411,8.7629
28.847,0.33038,-2.4441,4.987
60.855,0.33233,0.43022,5.5585
115.52,0.33248,-0.74825,6.9797
155.1,0.32376,-0.77603,5.8698
171.33,0.31668,-0.72048,10.451
189.78,0.31767,-1.2121,14.524
194.54,0.31879,-1.2864,11.678
163.6,0.29198,-1.8434,18.919
122.71,0.2917,-1.6684,10.341
85.945,0.30669,-0.87256,24.693
57.608,0.34174,-0.40937,13.624
25.634,0.34677,-3.1219,8.0672
39.794,0.35272,-2.8601,7.0787
72.39,0.35137,-3.7858,5.2365
108.31,0.34319,2.6608,6.2914
158.51,0.34469,2.933,9.1421
179.11,0.31831,0.68855,6.1937
192.68,0.27111,0.99688,13.643
183.28,0.24651,0.72258,6.2783
164.45,0.21912,0.61563,4.1287
127.78,0.23674,-1.0094,11.472
90.164,0.23871,-0.83853,7.4668
61.765,0.28369,0.89966,14.832
32.458,0.30889,1.0372,9.1783
44.724,0.34929,-4.426,6.9492
63.274,0.35254,0.023271,26.546
117.96,0.34893,-1.9302,4.9602
137.95,0.33327,-0.70798,15.438
180.98,0.33575,-0.77742,5.1754
189.79,0.29712,-0.66909,17.999
180.88,0.27545,-0.068395,8.3393
175.67,0.23327,-0.95034,3.8698
119.43,0.2203,-0.52534,13.373
96.148,0.23108,0.87049,6.7295
53.536,0.25753,0.15869,9.745
22.994,0.29531,-2.6538,17.229
35.273,0.31635,-0.11701,5.5159
65.901,0.31874,-2.3677,5.2824
116.89,0.32337,0.32883,16.748
156.28,0.33753,1.251,13.971
162.38,0.31188,-1.0434,9.7206
192.09,0.29684,-0.23506,5.9859
184.14,0.25621,-0.85937,9.6264
168.91,0.22873,0.25869,12.392
119.62,0.22159,-0.36631,10.543
96.41,0.28621,-0.47048,31.72
57.432,0.30659,-1.6573,11.929
24.607,0.32576,-2.7698,9.5201
37.539,0.29915,-5.783,6.2033
65.144,0.31219,-5.5837,11.871
117.57,0.31407,-4.2371,5.1097
153.11,0.30102,-1.3399,9.1205
173.25,0.31266,-1.4094,11.767
180.23,0.32019,-1.576,23.999
188.32,0.28668,-1.8003,9.0959
159.6,0.25147,-1.0573,8.8206
134.32,0.26855,-2.5323,18.88
93.594,0.2222,-1.3365,3.4098
45.968,0.2457,-2.0483,8.4386
28.218,0.25187,-0.43576,2.9259
30.112,0.33075,-2.499,7.1497
74.484,0.33257,-2.6496,3.517
124.88,0.32831,-2.3531,5.0178
148.3,0.33118,-1.0309,15.628
178.48,0.33976,-0.65034,15.277
192.06,0.33161,-1.342,15.65
187.53,0.29172,-1.3163,7.6026
154.2,0.2457,-0.79826,5.1078
125.21,0.22585,-0.87326,4.5531
94.266,0.22069,1.6226,11.548
58.057,0.25024,-0.63923,9.2913
22.457,0.28034,-4.4017,13.892
33.337,0.25262,1.7351,3.6211
