max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1068,0.47109,-3.9746,11.974
162.22,0.4694,-2.1822,13.007
26.386,0.47122,-0.76072,30.049
40.424,0.4713,-4.7295,7.3295
121.74,0.4713,-0.88294,23.472
49.09,0.45831,-0.031553,8.1528
10.31,0.46513,0.52539,9.5472
7.7539,0.47059,3.9691,11.012
167.26,0.46251,0.15595,11.279
171.66,0.43837,-0.19266,15.532
140.12,0.45544,-2.1239,27.804
94.903,0.45817,0.11706,17.548
60.181,0.45101,2.6057,19.353
16.03,0.45643,0.76269,15.144
4.5296,0.46062,3.9814,13.81
10.639,0.47128,2.9627,11.535
13.531,0.4713,3.4516,11.285
75.414,0.4713,-0.41717,11.599
113.6,0.47082,-3.0206,18.201
155.63,0.47006,0.73005,9.2436
167.23,0.424,4.1682,11.623
160.67,0.4349,2.7696,41.593
127.92,0.39651,1.5634,15.889
90.693,0.40187,0.92935,11.586
50.368,0.38529,-0.35696,6.5863
19.464,0.39249,1.7,5.0344
6.3832,0.40876,4.9187,5.662
5.5535,0.46299,1.3,6.616
25.678,0.4635,-1.8361,4.7198
80.703,0.46533,0.42012,14.829
116.55,0.46444,-0.50835,6.698
169.6,0.46402,-0.70766,12.791
172.33,0.42857,-2.0695,15.893
152.05,0.43684,-0.99307,15.194
127.79,0.42501,0.32568,13.411
108.41,0.38916,1.6916,5.2879
48.69,0.36838,1.1803,6.5227
19.962,0.38898,-0.21272,3.9315
4.4694,0.41222,1.931,9.847
4.8066,0.42962,2.9373,5.2929
19.399,0.44234,3.6012,5.6049
89.056,0.44761,0.98242,7.176
120.23,0.44049,4.2539,8.724
165.62,0.43829,2.1796,11.459
163.12,0.38581,-0.78217,10.253
163.28,0.37571,0.069222,18.6
142.3,0.38465,-0.81203,25.963
104.99,0.36197,1.2289,5.1435
59.72,0.32597,1.2426,10.49
26.121,0.33768,-0.70043,6.6138
3.4023,0.34419,-3.9567,5.3507
3.1764,0.43762,3.2496,12.424
20.864,0.43937,-3.6365,11.998
74.272,0.44344,0.11971,9.314
115.51,0.44339,0.51624,2.4059
141.48,0.41283,4.3419,12.12
177.32,0.374,-0.41987,5.7051
162.82,0.3478,-0.56848,20.931
