MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7149,-0.056981,1.1653,38.706
-6.0347,-0.032565,-0.58465,59.73
-7.277,-0.000271,0.10354,48.85
-8.6869,0.011643,-1.0791,18.79
10.746,0.007116,-0.82076,67.18
-1.5816,0.004109,0.00493,147.79
-14.406,0.007385,0.30007,-22.55
2.2118,0.008192,1.9431,-44.336
-2.7235,-0.004589,0.17785,-53.391
2.7105,-0.022048,0.66326,-63.138
-2.6615,-0.035778,0.87299,-14.312
-6.573,-0.04716,1.2772,-32.891
-7.1902,-0.004533,1.1756,-34.532
7.6197,-0.046169,-0.19939,83.116
25.269,-0.091473,0.5888,-112.69
-6.4307,0.011509,0.15616,58.476
5.4044,0.006881,-0.23551,-41.834
-2.0049,0.004578,0.59019,-15.398
-0.95395,0.008819,-1.5397,106.96
2.6978,0.010563,1.6534,-88.25
12.071,0.008097,1.0881,117.59
1.8832,0.000679,-0.67648,7.8232
-5.0393,0.00841,0.35824,3.4739
-1.1164,-0.006158,0.38741,-23.605
4.0751,-0.12304,0.21087,66.804
10.071,-0.15391,0.71087,39.077
17.677,-0.093707,0.97406,-56.877
15.056,-0.12586,0.56642,59.187
3.9546,-0.14003,-0.55025,43.277
9.0175,-0.14378,-0.64955,54.588
11.758,-0.15461,0.17059,53.048
5.3127,-0.15727,1.2136,32.037
13.223,-0.15899,2.7484,-74.544
12.567,-0.14711,-0.39122,-41.341
-8.1834,-0.12336,1.5935,166.09
-2.105,-0.11288,-0.42733,143.43
7.5094,0.010564,1.4211,-7.7599
7.1071,0.025124,1.5461,13.139
-6.5093,0.037023,0.58432,81.409
16.514,-0.039805,0.80168,1.0734
26.311,-0.005668,1.135,-101.81
15.402,-0.006249,1.3607,-101.28
5.1889,-0.006709,0.080848,-35.741
-9.3418,0.015682,-0.1511,117.92
5.8545,0.018842,0.38363,-23.183
0.55677,0.011956,1.719,174.55
-2.792,0.038048,1.1038,-5.0287
2.2215,0.019735,1.5329,-55.833
-8.0841,-0.007771,1.5064,-28.299
19.394,-0.015959,1.5814,-29.75
-5.1097,-0.008019,0.14458,-60.33
10.74,0.011663,1.4369,-97.29
9.7976,0.00473,1.2953,-100.2
-1.562,0.003771,0.49597,243.94
4.0582,0.008634,-0.35889,39.095
-15.357,0.01175,-0.14084,61.359
7.2225,0.00741,-1.4061,-77.147
5.7279,0.005267,0.5543,-57.043
11.273,-0.013993,2.639,-58.042
7.7974,-0.019045,1.3432,59.978
8.4298,0.017614,-0.73336,55.488
10.92,-0.030191,-0.58336,-46.839
-24.248,-0.028783,0.60484,-11.594
16.311,0.008404,0.4722,-125.48
7.0765,0.008581,0.65553,-71.039
0.25324,0.003971,0.006228,-55.078
5.1171,0.005812,-0.89863,88.931
6.25,0.004614,-1.3056,-63.13
-4.0573,-0.01407,-0.17086,-43.76
6.2811,-0.010635,-0.98544,22.693
-1.3909,-0.008823,-0.37572,7.8688
-12.228,0.004735,-0.37155,-12.235
0.52501,0.010226,0.2769,-47.551
11.777,0.039799,0.1019,108.87
18.3,0.036348,0.5151,84.767
6.386,-0.008762,-0.49254,172.86
-12.055,0.002319,-0.55921,11.972
19.041,0.001964,-0.28351,-92.217
13.864,0.004977,0.18663,-18.783
-4.6599,0.018851,-0.49532,246.73
-3.5479,0.024089,-0.5856,-15.899
-0.89449,0.033234,-1.5752,24.704
7.0583,0.029536,0.084544,-14.27
-3.583,0.015835,-0.11129,-3.8992
-1.2075,-0.016142,-0.012836,-56.415
-7.2966,0.000289,-0.13784,-17.516
3.3689,-0.017365,0.60036,-121.55
-4.4817,0.013683,1.0177,-84.132
13.32,0.009484,0.90105,60.834
1.7965,0.006842,0.47675,-72.706
4.8949,0.008918,0.14689,-15.396
5.2092,-0.001197,0.86494,-24.382
-0.68741,-0.015288,0.44966,20.287
4.1222,-0.022046,0.13508,-24.409
-1.2506,-0.020852,0.6198,-50.784
9.2719,0.005696,0.39897,24.787
4.1863,0.08564,-0.17758,61.846
5.8681,0.065003,-0.77758,38.195
6.2614,0.03884,-0.21438,-85.31
10.853,0.002391,-0.49702,-6.4955
-13.045,0.009012,-0.18869,-48.03
-2.2172,0.007962,-0.16299,18.53
-6.0502,0.010637,0.082146,35.165
-7.2312,0.020558,1.5252,52.879
-5.173,0.029175,1.1099,101.55
-3.6873,0.03742,-0.70466,-9.1483
-5.977,0.047232,-0.64494,89.327
-19.935,0.092051,-0.74077,-16.377
4.8345,0.030108,-0.042316,-39.243
3.9093,0.019429,0.30768,-20.119
6.0235,0.024229,0.12088,66.051
1.0694,0.014656,-0.33676,198.54
17.48,0.008815,0.021573,-79.994
8.5228,0.006211,-0.42773,5.5164
-2.5389,0.009717,-0.057594,-28.024
6.0416,0.010013,0.26046,-19.485
5.2731,0.021405,0.57018,-51.441
-1.7512,0.01921,-0.5694,-43.637
2.4116,0.027738,-1.0347,1.0886
-13.963,0.051525,0.84449,114.98
6.4633,0.028419,1.1679,-44.981
16.526,0.002288,1.0429,20.092
9.2386,-0.02417,0.081138,-40.563
18.974,0.011508,0.4235,-51.073
8.955,0.009716,0.63183,-42.558
21.673,0.001101,0.25753,-0.29738
2.4001,0.003404,0.35267,4.6373
9.2371,0.007388,1.3457,0.92623
11.045,0.003099,0.70544,124.9
1.2787,-1.6e-05,0.09086,-21.276
3.1961,-0.00363,0.95058,-31.675
14.88,0.010497,1.5547,-10.554
-6.2598,-0.024346,1.0782,-65.02
-8.9165,-0.020438,-0.2468,38.428
10.424,0.022217,-0.033602,-125.05
-0.3839,0.003175,0.13376,-303.86
4.9086,0.009302,0.44209,-62.597
17.228,0.006379,0.067787,29.464
9.1039,0.007507,0.26293,-62.151
19.037,0.002474,-0.84402,-92.063
5.5703,-0.02411,1.3157,-46.943
-1.6175,-0.029905,0.42612,13.985
3.0932,-0.038563,-0.26416,-50.864
8.5675,-0.021411,0.46501,-45.768
-3.1374,-0.009951,0.18846,113.04
-0.47358,0.035937,-1.3115,-60.985
4.2909,0.030063,-0.62334,64.285
-7.8435,0.016474,-0.73098,96.899
21.028,0.00587,0.10235,-135.31
0.13914,-0.001407,-0.12195,-137.05
6.5895,0.002235,0.62319,2.8848
0.25188,-0.011957,0.26624,-31.476
-5.9874,-0.026357,-1.024,-24.682
7.2416,-0.023893,0.08638,-62.378
-5.3698,-0.036162,0.5961,-0.002726
-3.0921,-0.01779,-1.2997,112.69
-11.11,0.00866,0.29872,37.552
-7.819,0.030868,0.073723,-11.449
-14.884,0.035908,0.011917,155.65
-4.8798,0.016057,-0.34572,-57.789
3.6703,0.012434,-0.38739,63.926
-13.737,0.010168,-1.3117,88.786
-2.2772,0.008411,-0.31655,-72.979
0.26902,0.020559,1.0015,-2.1651
-18.093,0.029013,1.3612,-3.1707
-0.70676,0.03446,1.6716,-18.242
-2.0071,0.028381,-1.2686,-11.167
0.043601,0.009791,0.98553,-26.871
-1.7816,0.022121,-0.84102,-45.337
-16.04,0.022616,-1.191,74.087
2.2254,0.036147,-0.052823,-57.918
6.4696,0.00026,2.4895,-208.9
3.0052,-0.009738,1.7229,-44.388
-9.9044,0.008681,0.99857,-71.953
-7.4181,0.004617,1.2187,53.982
-13.281,0.005224,0.98676,-74.529
3.3225,0.014616,-0.95352,67.216
7.6871,-0.004737,1.6819,-62.056
-14.327,-0.014457,-0.68338,-13.63
-17.027,0.004771,-1.9292,59.041
6.8971,-0.006506,-1.1558,-33.3
-5.2164,0.035759,-0.58076,-19.277
-3.251,0.030255,-0.59256,85.143
6.2569,0.01402,-0.5752,-168.64
21.012,0.005181,0.058131,-107.4
-0.15487,0.010151,-0.39117,182.81
24.763,0.004599,-0.74604,-15.982
10.647,-0.00653,-0.75298,-55.343
6.8926,-0.006508,-0.91826,24.477
1.5841,0.010164,-0.30784,-0.84478
10.696,-0.012446,-1.6231,-54.819
3.9704,-0.015321,2.581,38.427
18.937,-0.055475,0.1295,-33.564
-15.03,-0.068291,0.1295,-51.666
10.888,-0.053119,-0.7823,24.755
12.767,0.010296,0.035058,-63.606
3.5155,0.009377,-0.83161,-53.916
-10.727,0.006319,-0.40591,-31.355
7.6049,-0.007236,0.93922,-14.045
-3.8297,-0.014678,-0.86772,-40.306
-10.054,-0.02115,-0.758,56.863
-0.23584,-0.008187,-2.1976,56.291
2.0058,0.001596,-0.28786,11.842
-0.21847,-0.021627,-0.60869,-52.637
-5.0361,-0.047067,0.089762,0.84709
-5.8588,-0.068319,-0.58524,27.371
1.0201,-0.014752,-0.82204,-15.484
-9.7009,-0.029948,0.19532,93.805
11.369,-0.045845,-0.34635,-101.38
4.2054,-0.03967,-0.52065,44.056
10.295,-0.039908,0.024484,-42.059
-11.839,-0.040123,-1.8075,80.28
4.5918,-0.026518,-0.72274,-43.751
1.6975,-0.025321,-0.96232,21.803
9.1427,-0.029703,0.6724,2.2283
6.5402,-0.022248,0.27657,-50.001
16.782,-0.02819,0.15002,-45.392
17.433,-0.026007,-0.34998,-63.043
-10.597,-0.01337,0.33822,-91.098
11.738,-0.004161,0.50558,-131.76
-6.8624,-0.005604,-0.38609,68.132
3.7611,0.004068,0.28961,-49.658
-4.9408,-0.004487,0.25974,-46.823
4.1943,0.002505,0.2778,13.741
-2.8906,0.018414,-0.51248,-29.315
-7.0688,0.008928,-0.75206,62.764
-0.36353,0.004083,0.33266,68.79
2.9965,0.008221,-0.23817,-37.34
6.285,-0.02061,-0.48972,69.745
8.468,-0.01714,-0.28972,-102.91
-4.0648,-0.03235,-0.27652,48.838
-9.815,0.002377,-0.23416,-73.397
-4.5087,0.008548,-0.10083,-77.182
-0.24859,0.012746,-0.40014,55.754
-3.6827,0.013687,-1.43,-16.437
7.9665,-0.004156,0.26306,35.727
5.2958,0.000544,0.94778,6.7466
3.9499,-0.017135,-0.1418,-40.35
-0.83505,-0.010063,-1.6571,17.626
4.9196,-0.005259,-1.2029,-4.9034
-7.2646,0.001591,1.2205,-69.319
-13.112,0.008256,1.4705,-14.596
-9.5325,-0.000958,0.88374,-45.101
4.295,0.011578,0.001097,275.64
8.9309,0.01206,-0.56557,30.929
-9.6155,0.000493,0.76012,-121.06
-20.49,0.00967,1.2303,-46.401
-23.594,0.025684,-0.50168,-76.987
-9.9475,0.023045,-0.016959,0.60782
-1.7931,0.03139,-0.10654,83.236
5.7512,0.019558,1.0782,-13.113
15.824,-0.00831,0.55735,78.933
-5.8416,-0.001908,-1.3942,99.767
-8.3947,0.014955,0.5058,6.0906
-17.061,0.005252,-1.081,-58.789
5.8028,0.000153,0.38636,-68.6
19.475,0.002045,0.29469,109.52
5.2048,0.010742,1.3704,-171.2
3.4609,0.009544,1.2905,10.036
0.93412,0.009523,1.0586,-31.95
3.0733,0.021547,1.1683,-39.356
1.0676,0.022302,0.42872,-60.102
4.5377,0.001958,0.63844,35.273
-6.9412,-0.010759,-1.6574,16.544
-23.4,0.043356,-2.4089,72.253
-12.961,0.043794,-0.60894,19.527
-28.094,0.036667,-0.29574,20.847
-19.212,0.008921,0.74662,-6.9635
-15.802,0.008934,0.22995,-61.298
-11.667,0.006999,0.43064,-67.113
-22.442,0.010795,0.20078,-35.578
17.429,-0.014646,0.31884,21.661
-11.608,9.1e-05,0.47856,81.805
8.9468,-0.004557,1.214,-13.941
-1.7744,-0.020013,-1.0263,59.934
-8.2516,-0.016349,-1.2221,39.205
1.3618,0.022902,-0.52368,-0.36062
-12.59,0.05973,0.40132,-21.362
-12.186,0.04556,-1.0105,68.833
-14.024,0.019247,-0.66812,49.798
-28.248,0.016457,0.24021,26.288
-12.511,0.013382,-0.1841,98.598
-5.7173,0.016926,0.086043,92.183
-10.626,0.026291,-1.9209,5.097
13.592,0.015012,0.43882,-68.134
-1.485,0.016137,-0.45076,30.57
-4.285,0.029102,-1.541,-49.004
17.475,-0.006236,0.26313,-65.134
-0.38353,-0.038056,1.4616,41.476
16.363,-0.061075,0.43658,-2.4258
7.4222,-0.04081,0.29977,-58.031
-32.958,0.022588,-1.1579,85.034
-10.978,0.016633,-0.62453,129.85
-17.334,0.013221,-0.67384,26.81
1.3605,0.010058,-0.8037,-25.956
6.9707,0.008216,-1.6606,-54.167
-4.6155,0.00095,-1.7259,-7.0223
8.4785,-0.008929,1.1845,-26.469
0.82146,-0.008891,0.89422,3.6568
7.5998,-0.02296,-0.85161,-49.922
-0.015196,0.037727,0.07184,-58.338
4.3213,0.024619,0.57184,-20.415
-1.555,0.034324,-0.13997,45.606
13.394,-0.026712,-0.4226,-105.13
-16.97,-0.015719,0.28573,21.16
-2.3386,0.010845,0.86142,116.75
16.223,0.016697,-0.44344,150.08
-2.0999,0.015119,-0.050382,-71.356
-3.5296,0.022247,-0.91566,39.414
-4.5005,0.050587,-0.18024,135.92
-4.3706,0.053166,0.10448,-25.007
-4.2571,0.046811,-0.56635,2.4389
0.74812,-0.03627,-0.3929,8.048
-0.12828,-0.04121,-0.3679,-70.128
7.2854,-0.055402,0.17029,55.892
-0.64375,0.023419,-0.037345,106.33
-10.971,0.016808,0.64599,46.272
12.111,0.009971,0.97168,-13.418
12.721,0.000328,0.69182,-113.53
-3.5147,-0.001072,-0.84012,-25.244
9.5967,-0.014596,1.2946,-60.5
-9.5347,-0.013911,-0.51998,75.304
6.0786,-0.024922,-0.28526,10.504
12.172,-0.027001,0.51891,-69.525
-4.2167,-0.027368,-0.082641,-36.966
15.816,-0.03261,0.14236,-36.342
13.078,-0.014127,0.005554,-15.672
-22.441,-0.009021,-0.22709,53.193
-20.996,0.01835,-0.84375,196.26
10.288,0.01447,-0.29306,-29.807
0.45505,0.015543,0.85208,15.103
13.086,0.005334,-0.42986,-59.983
-1.5213,-0.011751,2.1299,-19.339
-2.6234,-0.021652,1.0403,6.2398
-2.7048,-0.019804,-0.3,-42.96
16.023,-0.029523,0.72916,-52.214
