MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3621,-0.026999,0.53593,-31.595
-3.1518,-0.030744,1.8158,-34.193
2.2012,-0.020465,0.7262,-11.091
-2.2235,-0.038573,-0.15018,-5.0949
-2.5673,-0.020825,1.0658,20.57
0.93179,-0.007596,-1.1634,16.171
0.43237,-0.008665,0.05051,-10.687
-0.90542,0.018832,-0.007511,4.4392
6.7704,0.01274,0.014017,-11.561
-5.8984,-0.015337,0.73068,-28.748
5.021,-0.008174,0.88485,29.164
-5.0477,-0.002673,0.19179,15.349
6.3278,0.001191,-0.24293,-10.303
-1.6363,-0.011924,0.73693,-8.8761
0.45762,-0.017339,0.09735,-19.499
1.11,-0.000108,1.446,62.647
2.3425,0.021691,-0.78807,-19.964
0.31999,0.011731,0.33277,-9.2122
-1.7917,0.006668,-0.52834,-8.8948
0.73034,-0.000721,3.1886,-22.544
-1.5074,-0.01939,-0.91484,-38.169
7.6366,-0.01795,0.67683,-10.532
3.4184,-0.038794,1.331,-54.919
-3.4407,-0.041312,0.23794,-47.309
-11.925,-0.036851,0.17822,-25.611
1.0381,0.012077,-0.26692,21.266
3.9863,0.003364,0.4685,-5.4323
0.63157,-0.004667,0.84211,-20.061
0.82498,0.027067,0.90808,39.203
1.4691,0.007265,0.32891,6.3795
0.45673,0.016181,0.1928,-0.40313
-0.37388,0.016299,0.30978,1.1476
-9.3289,0.016369,-1.8437,8.3726
8.6657,0.024895,-0.80203,-9.8899
4.9125,-0.025585,0.10214,-14.677
-3.6046,0.027468,-1.1409,38.057
-1.7401,0.02648,0.19936,24.73
0.76599,0.068518,-0.19578,39.282
-2.7962,0.10488,0.96464,104.68
3.9879,0.099927,-2.0867,27.43
0.72029,0.056044,-1.3458,-8.8802
2.3341,0.044893,-3.0999,-13.429
0.4469,0.027212,-1.4361,-13.636
3.8081,0.015243,-1.0441,-9.4607
6.8125,-0.007852,1.6525,-40.486
1.2928,-0.018319,1.6441,-13.448
4.1992,-0.010059,1.5483,-59.711
0.33746,-0.016617,-0.51977,-40.926
-15.768,0.035701,-0.97949,123.67
-4.7711,0.12737,-1.9246,229.87
6.5226,0.10033,-1.1392,116.8
5.8374,0.085952,-1.1156,-7.928
8.5763,0.042463,-0.34963,-16.238
2.6617,0.030217,-2.9038,-4.4621
6.0167,0.026437,-1.8399,-12.72
-0.80756,-0.024245,1.5271,-14.194
-4.3631,-0.024662,1.9486,-17.744
-0.30671,-0.015848,-0.90974,19.244
-8.9224,-0.009259,-1.7306,27.806
1.7667,0.062933,-1.2236,76.441
7.1625,0.015872,0.26665,-16.936
1.3362,-0.007964,-1.3285,-29.859
-0.29975,-0.026359,1.4319,-30.082
1.0472,-0.042259,1.8555,-14.461
-0.48558,-0.036939,-0.80349,-9.5217
-0.55477,-0.028713,-0.40765,-13.87
-3.2161,-0.026909,-0.76876,-14.003
0.39013,-0.006514,-1.0268,-3.2272
-1.2404,-0.004547,-1.4303,-22.427
-4.0149,0.011874,-1.0636,26.085
-4.6403,-0.037695,0.99058,-31.452
-6.5771,-0.000719,-0.60248,68.182
-1.5871,-0.0237,0.9128,-26.02
2.9659,-0.034436,1.3427,-34.493
-2.3429,-0.023146,0.77808,12.885
1.3269,-0.03494,-0.57331,-21.945
-0.50595,-0.036104,-0.032341,-10.68
-6.0164,-0.024617,0.81349,-4.4036
-3.3365,0.00273,-1.2476,20.514
0.56225,0.012191,-0.70564,8.1895
-0.59606,-0.005541,0.41589,-29.886
1.0047,0.023157,-1.0674,83.852
4.9028,0.001642,0.36172,-40.786
-14.877,-0.032577,0.89367,-30.851
-1.863,-0.03552,0.63394,-15.853
0.44313,-0.037876,1.4638,-38.601
-2.3092,-0.038818,2.1242,-26.324
-4.1496,-0.033866,0.87283,-2.1779
-3.4022,-0.01132,2.7138,36.512
-2.7166,-0.008777,0.83464,35.513
4.457,0.01834,-0.37647,-4.0196
-2.9385,-0.014753,-0.5845,-6.7938
-2.2855,-0.013351,0.13703,20.031
0.35693,-0.014915,0.7787,-42.131
-7.7767,-0.016137,1.6829,-58.269
-6.2128,0.036368,-0.91019,94.041
1.7265,0.02531,-2.5949,1.8638
3.6822,-0.012527,-0.84005,-39.434
-0.61264,-0.02324,-0.80463,-32.832
-0.67474,-0.018968,-0.98102,-8.7612
-1.2123,-0.025452,-0.015051,-21.422
0.03668,-0.024816,-1.0192,-14.42
-2.0362,-0.029261,-1.3303,-14.403
-1.853,-0.023566,-0.81335,5.3979
-1.802,-0.026885,1.5832,-4.8521
-0.90434,-0.040316,0.49984,-14.89
2.8235,-0.013978,0.62901,15.073
1.898,-0.014848,-0.38904,-31.117
-5.4662,-0.034291,1.8262,-28.394
0.13497,-0.037701,-0.44391,-37.642
-1.4072,-0.042059,0.44151,-19.84
-0.053075,-0.059738,1.0151,-19.644
-0.41562,-0.061996,0.25609,-21.505
1.4484,-0.053206,0.45193,-3.2035
-5.7913,-0.035979,0.41582,16.564
-0.94759,0.023264,-0.59221,14.34
-1.6126,0.008008,-0.89568,-21.485
1.0937,-0.003103,0.57099,-12.548
2.1159,0.008845,-1.0748,18.215
-6.4934,-0.018204,0.0321,-44.851
-5.5645,0.017907,-0.75262,40.297
-4.8417,0.01889,-0.022761,-11.626
3.4025,0.006419,0.36266,-32.224
-0.42561,-0.016471,2.4363,-16.703
-2.5782,-0.010211,0.027239,15.387
0.35335,0.004844,0.54807,15.538
3.0082,0.004421,-0.23804,28.281
0.041056,0.007756,0.85394,-13.594
-1.3259,-0.006149,0.70047,-22.144
6.7166,0.00717,1.2671,10.619
-21.403,-0.009694,-1.1287,28.931
8.0369,0.076818,-0.97175,97.191
7.4409,0.064764,-1.0815,-0.41104
3.0574,0.014523,-0.72662,-35.109
0.39604,0.016267,-0.5412,22.918
-0.492,0.00133,-0.017588,-18.361
0.082387,-0.013749,0.34838,-21.346
-0.48564,-0.003981,-0.20578,-5.0201
-0.33466,0.016608,0.78311,53.622
-1.545,0.032254,-0.14992,47.173
3.4554,0.041235,-1.1034,12.373
-13.646,0.018152,-0.58672,13.036
-1.7529,0.003904,0.067446,-8.427
2.2772,0.002569,2.1244,8.4328
-1.9203,-0.022714,2.3897,-33.944
-5.189,0.011076,-0.055471,146.73
1.5157,0.059578,-0.27005,47.46
-6.092,0.040043,-0.096443,11.006
1.1334,0.058287,1.1695,21.57
-0.87515,0.058045,1.0904,29.897
6.4408,0.047791,1.2793,26.164
1.9445,0.000338,1.1462,-1.1353
-10.729,0.057655,-3.1822,66.715
1.2876,0.068442,-3.6406,61.102
15.902,0.071376,-0.16141,106.66
-2.9153,0.004795,0.44554,-17.351
12.54,0.053528,-0.31419,42.947
-1.8915,0.081742,-2.3343,55.524
3.4508,0.05793,0.50109,-8.1734
0.76625,0.038796,-0.1003,-13.053
-0.68355,0.022531,0.56567,-21.538
1.6391,0.007826,0.83651,-14.237
1.5325,-0.006064,0.5254,-11.194
-8.4651,0.000547,-0.53262,37.856
4.2857,0.063554,-1.6111,128.08
-11.148,0.068824,-2.4444,49.294
9.8451,0.022194,-1.2653,-29.219
-20.181,-0.000878,-0.98332,-23.259
9.3585,0.004308,0.45696,-21.661
-6.6906,0.013253,0.03682,39.416
-0.27474,0.062286,-0.92776,26.268
1.6409,0.040818,-1.0042,-7.0109
2.0645,0.024006,-0.28818,-19.771
-2.8413,0.010795,0.35765,-4.2949
3.0706,-0.010509,1.1465,-15.653
-5.4715,-0.012582,-1.3615,4.1232
3.2474,0.007436,-1.54,86.773
3.8491,0.013476,0.37671,45.361
16.821,0.011721,-0.19412,-47.152
12.205,-0.016337,-0.51217,2.2329
-2.4353,-0.031554,0.8031,-0.49419
-2.395,-0.035595,0.45796,-7.2171
1.3924,-0.019558,-1.7066,-36.565
-2.0981,-0.037095,2.167,-17.394
-1.9343,-0.024691,0.23296,-4.0796
-0.017245,-0.022372,-0.8712,-15.553
0.62236,-0.033482,-0.25731,-15.411
-3.9726,-0.041081,0.78467,-25.785
-1.4352,-0.048416,2.4312,-38.21
-5.9451,-0.056453,0.89786,-45.923
-1.7011,0.001366,-0.29797,15.265
3.0631,-0.041991,1.434,-35.85
-1.7737,-0.049632,0.42425,-28.752
-1.0882,-0.050549,1.6791,-33.425
-2.3845,-0.057815,-0.28547,-36.423
-0.92872,-0.060158,0.48814,-23.677
-2.0399,-0.067925,-0.89589,-23.088
-3.9022,-0.055576,0.074943,21.364
-4.4166,-0.04394,1.1138,-12.194
-7.548,-0.026295,-0.11919,-14.368
-2.0305,-0.03707,0.92734,-33.518
-5.0158,-0.021821,1.069,11.194
-7.2698,-0.061855,1.9232,-59.968
-16.811,-0.029449,0.73012,25.491
0.67501,-0.020923,0.49539,-24.936
1.5292,-0.032699,1.1003,-28.459
-1.0645,-0.036435,1.1107,13.168
-1.0637,-0.01856,0.93428,-16.261
-0.99282,-0.024664,0.87525,-18.871
0.88716,-0.02889,1.8961,9.0302
-2.9184,-0.030497,1.66,-16.302
-1.4164,-0.033557,1.752,-1.7767
6.9873,-0.01984,-0.026517,10.948
3.1581,-0.022922,-0.00985,-25.139
-1.2337,0.034756,0.64432,171.25
17.298,0.016677,0.60126,-36.542
1.479,-0.022016,1.4415,-16.044
-0.05303,-0.032477,1.4464,7.383
-1.1223,-0.007118,0.63182,-14.14
1.21,-0.024098,0.80543,-23.894
0.84586,-0.042323,0.8464,-23.429
-0.61195,-0.047633,-0.50777,-7.4781
-0.69399,-0.030081,-0.043878,-5.8607
-1.2072,-0.016147,1.9731,-3.11
-3.4875,-0.028046,1.7446,-28.96
-10.859,-0.042644,2.4363,-39.697
1.1256,-0.023785,0.46546,-30.685
-2.3466,-0.050889,1.4474,-48.85
-5.0031,-0.052919,1.5627,-28.652
2.5503,-0.057797,2.7425,-41.75
-0.22323,-0.050532,-0.19704,-22.898
-5.0756,-0.010435,1.2516,51.923
2.8631,0.019521,1.1925,-19.838
0.19956,0.018225,0.063378,15.339
3.0243,-0.007693,1.4023,-8.069
0.44915,-0.031,1.8192,-22.468
-1.9671,-0.039017,1.2408,-43.293
-5.0494,-0.021823,-0.91756,11.519
3.3927,-0.049863,2.9866,-52.418
-1.4312,-0.037484,3.2186,-8.6585
-11.995,-0.007976,0.85883,-5.8856
-2.5015,0.031331,-0.21131,76.866
1.6983,0.016437,-0.95089,-23.181
-0.28975,0.014876,-0.42728,-1.2856
2.4891,0.021987,0.63869,2.604
-0.012485,0.012139,0.65952,-9.4696
0.063503,-0.017078,0.79841,-15.477
-1.0599,-0.015712,1.9404,-6.9765
-7.7473,0.025089,-1.1881,37.748
4.7321,0.055012,-1.2214,44.786
1.3915,-0.000192,-1.1422,3.7735
8.4832,0.005149,-1.0103,-28.942
5.0257,-0.007746,1.68,13.931
-0.14457,-0.032394,1.0098,-40.542
-0.8863,-0.035071,2.5703,-7.5147
-4.2761,-0.01387,-2.4311,28.681
-0.34166,0.007007,-1.1152,-24.004
-2.9209,-0.00156,1.0307,-1.8279
-3.7703,-0.010512,0.79456,-11.236
7.4456,0.013269,0.96154,-12.01
1.4765,-0.008267,0.30806,6.4402
0.97154,-0.025264,1.3247,-17.772
-0.34297,0.068573,-2.5711,18.49
5.2522,0.054149,-1.7142,19.65
4.2559,0.025152,-1.6489,-34.702
1.0557,-0.016939,-1.594,-42.475
-2.0053,-0.033046,-0.8836,-31.748
1.5975,0.005175,0.96501,17.998
0.29187,-0.002618,-0.31902,5.5374
3.1724,-0.006535,-1.2482,-14.611
4.8986,0.036019,0.1407,61.681
1.6683,-0.016825,-0.69232,-5.0931
1.3803,-0.013332,1.5792,-28.868
-10.187,-0.016267,0.74588,42.069
-28.685,0.026722,-2.225,68.707
5.243,0.031955,-1.293,55.367
3.4955,0.001565,-0.10274,-29.335
1.8984,0.019239,-0.32287,50.942
-4.4963,0.01363,-0.18746,-26.481
-0.53644,0.039429,0.26115,17.49
2.1107,0.008841,0.077126,-24.296
-1.0237,-0.013974,2.923,-17.145
-1.3626,-0.003308,0.66185,9.2479
6.5731,0.11017,-2.0462,27.349
-0.35489,0.1008,-3.8746,100.3
7.6019,0.12385,-3.558,79.161
-3.2623,0.066433,-2.7538,99.724
-2.5964,0.069452,-2.5719,65.708
6.1485,0.074242,-2.3816,29.006
7.1007,0.035841,0.19827,-24.917
-0.077545,0.002535,-1.1913,-8.7646
2.5327,0.004011,-0.6427,-21.769
-1.8154,0.010939,0.52327,0.34582
-1.0627,0.018881,-1.0559,13.997
-7.6958,0.059471,-0.46701,48.14
5.106,-0.032941,-0.15003,-17.76
-7.0348,-0.033972,1.1715,-5.3097
5.0643,-0.008734,-2.3618,24.528
13.913,0.064844,-1.6077,-23.01
12.367,0.029901,-0.45072,-8.9
-6.3679,0.058381,-2.3854,78.948
9.0296,0.041251,-1.6806,-36.1
2.621,0.009008,-2.8702,-36.273
-3.8701,-0.009155,-1.0216,5.298
0.4169,-0.007882,-0.88058,-20.262
0.79589,-0.022703,0.46525,-17.011
3.2958,-0.032974,-0.87086,-10.219
