max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
219.82,0.31842,-0.33201,76.763
155.0,0.24268,0.51591,3.2826
222.39,0.33723,-1.2271,41.254
224.83,0.325,-0.097287,18.779
187.94,0.29072,0.079796,25.284
198.07,0.16136,0.30063,7.32
200.34,0.17929,0.031879,13.47
217.46,0.23654,0.23535,29.985
127.03,0.20646,0.67493,0.01014
133.67,0.19316,0.042296,0.0
159.13,0.17731,0.040213,0.00507
182.66,0.1657,-0.2327,0.067812
191.38,0.19462,-0.69148,13.218
199.89,0.24624,-1.4102,41.379
217.58,0.25329,-0.056759,53.288
226.1,0.3259,-0.54912,42.997
209.13,0.33344,-0.59426,49.043
210.16,0.31252,-0.2894,44.855
182.16,0.28077,0.68769,4.9411
150.15,0.2154,0.3988,0.59239
125.75,0.1913,1.3828,1.2737
136.9,0.17981,2.0252,0.0
160.13,0.17371,1.9731,18.217
174.98,0.18564,1.3752,16.845
193.97,0.15968,-1.9586,3.2129
213.04,0.16957,-0.67734,13.284
218.48,0.19402,0.076131,23.738
216.05,0.33116,-0.61623,95.97
218.18,0.34006,-0.86137,48.99
210.4,0.34757,-0.85651,41.524
187.51,0.32469,-0.60442,12.317
154.27,0.25243,-1.1933,0.0
124.31,0.213,-0.25929,0.0
132.76,0.19817,-1.6669,0.0
154.95,0.18183,-0.84401,0.000771
183.66,0.17131,-0.86692,0.0606
190.23,0.20113,0.1493,43.531
206.28,0.19285,0.055548,13.254
204.2,0.18597,0.48402,16.809
217.88,0.23889,0.64166,32.398
212.12,0.30405,0.79652,29.262
178.6,0.35207,-0.69862,90.792
174.52,0.34922,-0.22154,25.115
156.86,0.29905,-1.0354,0.000236
126.73,0.24249,-0.5514,0.0
133.75,0.21834,-1.409,0.0
159.55,0.20319,0.11388,1.9561
174.52,0.18815,0.14096,22.554
193.7,0.17287,-0.51781,9.0311
208.84,0.17319,0.18844,16.402
218.07,0.2499,0.16691,74.29
192.94,0.33565,-1.0005,62.828
217.5,0.35633,-0.67059,105.17
210.91,0.35478,-0.91573,21.077
186.7,0.33347,-0.73865,3.945
161.04,0.2565,0.29747,0.0
125.37,0.21443,-0.69351,0.0
133.49,0.19638,-1.2511,0.000589
159.36,0.18545,0.32177,0.0
184.79,0.17461,-0.25115,0.70477
198.77,0.16822,-0.059923,10.716
211.26,0.17289,0.37133,9.3618
212.0,0.21582,1.2248,26.362
222.55,0.2445,1.0574,35.145
218.81,0.32538,0.2623,69.474
200.34,0.33176,0.74216,43.449
191.42,0.30985,-0.50576,8.6212
149.45,0.24389,0.45535,0.48428
123.29,0.21356,-1.9606,8.9987
137.54,0.1914,-1.6933,0.0
159.46,0.17839,0.87966,0.0
179.76,0.1786,-0.093256,7.2144
203.21,0.18146,0.27297,16.184
213.69,0.17635,-0.22078,20.49
215.38,0.19242,1.4577,31.418
217.75,0.33563,-0.20967,98.483
229.26,0.31882,1.2202,20.229
198.93,0.31673,0.50005,17.551
182.5,0.25697,0.17713,4.4
152.61,0.20905,1.1882,9.5558
128.38,0.18395,1.3223,15.696
134.01,0.20831,0.089633,36.029
157.58,0.19545,-0.91245,0.86627
188.25,0.1774,0.36463,10.743
190.46,0.16647,0.50586,5.335
216.42,0.1767,0.51211,15.025
210.9,0.27424,-0.20942,41.009
