max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
158.16,0.32861,-0.67944,64.838
230.54,0.22302,0.15181,1.2429
182.07,0.32214,0.62889,2.2457
214.99,0.27511,0.59834,0.0
226.67,0.23935,0.08792,0.65633
183.02,0.36727,0.28861,19.156
153.35,0.3353,-0.135,4.4507
140.38,0.29954,0.70459,2.7712
224.06,0.23814,0.84417,25.078
204.93,0.29834,0.63028,20.857
190.51,0.3409,-0.31069,46.284
179.24,0.36831,0.28861,39.395
166.05,0.35076,0.20566,30.595
158.71,0.34112,0.007046,1.3425
141.35,0.28965,0.37163,1.8457
159.94,0.32839,-0.9874,54.101
186.7,0.31056,0.42094,0.87445
216.12,0.27327,-0.80962,0.90622
227.51,0.24055,-0.52004,2.1211
230.76,0.22604,-1.2811,4.0537
225.3,0.2639,-1.6888,29.779
197.77,0.31357,-0.12768,25.768
199.16,0.34811,-0.018648,62.432
180.02,0.35574,0.25566,30.169
176.87,0.32702,0.1227,15.283
165.85,0.29259,0.074089,44.367
136.8,0.28796,-0.061328,9.8675
154.0,0.26394,0.10464,0.0
181.68,0.24606,1.138,1.7086
212.45,0.22939,1.2324,0.0
229.21,0.21555,1.272,1.3419
232.9,0.20643,0.98589,4.7805
225.78,0.2251,0.97826,27.857
196.2,0.2706,0.48937,18.291
190.22,0.30544,0.94839,37.133
188.32,0.32588,0.2227,48.302
160.65,0.35924,0.23974,11.955
160.24,0.33725,0.21613,7.0555
142.12,0.29725,0.55572,4.3925
153.28,0.267,-0.10331,11.276
188.1,0.25366,-0.74498,3.3883
217.93,0.23514,-0.30053,1.6644
229.7,0.21622,0.26405,0.0
229.7,0.26944,1.1029,64.832
228.8,0.26276,0.9453,20.676
188.8,0.30611,0.20641,20.946
198.07,0.34674,0.46544,43.824
184.46,0.36832,-0.035257,52.439
180.68,0.37079,0.20679,7.1517
164.68,0.31331,-0.091825,1.7748
136.7,0.27558,0.54776,9.6727
149.59,0.29229,-0.03627,30.658
185.02,0.26597,-0.25294,1.0922
217.66,0.23917,0.71651,1.2129
232.52,0.21941,0.15609,0.0
230.13,0.20703,0.19498,7.9895
216.12,0.27528,0.18734,30.934
188.63,0.34748,-1.1265,34.202
186.31,0.35336,-0.49252,23.837
176.18,0.37251,-0.96821,36.051
164.32,0.29491,0.34883,17.749
166.05,0.26872,-0.17478,2.7832
138.23,0.23991,-0.085199,0.35517
155.77,0.26234,-0.49423,0.95265
183.39,0.24657,-0.33589,0.56074
216.8,0.23116,0.28355,0.2289
231.0,0.21508,-2.0019,3.8818
229.66,0.20484,-1.013,3.1559
228.14,0.24548,-0.37062,17.799
202.04,0.28672,-1.0095,21.882
195.85,0.30318,-0.22548,16.592
188.58,0.30281,0.29883,14.981
178.08,0.3453,-0.38413,27.425
166.38,0.32384,0.74226,4.3508
134.86,0.27998,0.23184,2.3757
150.89,0.22602,-0.002184,0.90799
182.69,0.2244,-0.71885,5.8883
210.65,0.21242,-1.4244,0.0
221.24,0.20143,0.64018,0.83559
229.95,0.20496,-0.59593,19.917
235.21,0.30622,-1.7286,47.839
193.82,0.33728,-0.31746,32.654
198.27,0.33914,0.041566,27.989
182.76,0.33932,0.065871,21.334
192.1,0.32189,-0.41709,5.7385
156.61,0.26476,0.4343,1.3098
139.77,0.23588,0.57389,0.6813
154.51,0.25587,0.039859,9.6691
172.12,0.23999,-0.076808,5.2439
210.14,0.2292,-0.43236,0.04208
226.32,0.21052,-0.16778,0.67464
231.57,0.20043,-0.72889,1.7213
220.89,0.22835,0.98847,26.915
203.57,0.31842,0.24958,48.761
199.3,0.32931,0.65861,19.0
179.22,0.32044,0.95791,27.387
184.29,0.37827,0.32496,5.0161
160.34,0.32033,-0.073654,0.000221
136.21,0.27999,-0.85907,0.084075
154.59,0.21964,-0.1181,2.5639
175.92,0.2104,0.46523,0.049126
209.57,0.20377,-0.36532,3.027
227.82,0.19778,-0.45074,0.002371
230.19,0.19249,-1.1118,0.0
229.11,0.27629,-1.2695,37.395
195.46,0.32063,-0.43338,23.821
185.82,0.358,-0.74935,28.818
182.78,0.38654,-0.72504,76.405
178.19,0.36842,0.267,6.6474
163.95,0.31953,0.018389,3.8122
136.3,0.29965,-0.66703,19.172
152.61,0.25471,0.24894,0.0
184.53,0.23835,0.50728,0.009413
215.57,0.2245,-0.72328,0.0
225.73,0.21272,0.14131,0.068822
230.73,0.20372,0.18019,0.038427
222.5,0.24626,-0.27744,41.8
209.0,0.29681,-0.041334,28.392
179.19,0.34168,-0.30731,39.935
174.75,0.37768,-0.258,56.952
163.88,0.3684,-0.14096,36.056
163.72,0.35998,0.51043,2.1299
138.12,0.30028,0.050015,0.43282
149.08,0.27107,0.76599,0.44196
181.13,0.24804,0.47432,5.7061
211.48,0.23555,1.2438,0.000212
228.91,0.21931,1.9083,0.83842
229.31,0.20848,1.9972,3.8649
206.16,0.26002,0.9146,21.678
204.38,0.29056,-0.32429,29.913
204.55,0.34093,0.059737,48.947
162.72,0.35877,0.10904,41.138
172.49,0.33584,-0.44891,15.108
163.55,0.29273,-0.32253,14.808
140.71,0.26884,0.19206,18.746
153.07,0.26522,0.45803,0.024706
184.99,0.24325,0.66636,0.4025
216.68,0.22681,0.13581,0.0
227.06,0.21129,-0.29961,0.0
229.12,0.20132,0.16428,2.5254
225.1,0.23081,-0.018359,17.532
202.04,0.32027,0.24275,58.063
196.27,0.32691,0.10178,23.61
181.55,0.33324,-0.79891,18.155
178.92,0.34798,0.043128,58.218
167.35,0.31891,-0.35548,1.9074
139.59,0.27398,0.5341,14.772
136.0,0.37604,-0.72493,120.85
180.7,0.37733,-1.7416,7.7488
212.3,0.32247,0.47785,0.02455
