MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.13027,0.021234,-0.44238,3.5584
3.1511,0.025192,-3.1042,-7.8479
-0.62599,0.035076,-3.3729,13.804
2.8615,0.050513,-2.2285,0.27506
0.18463,0.036042,1.8805,8.3688
-3.5872,0.037732,-0.48613,43.624
-3.0347,0.049975,3.5437,2.0702
1.3156,0.037902,3.4139,-14.256
-2.5776,0.012079,0.25137,3.9841
1.2759,0.003753,1.5451,-5.7617
0.86365,0.008086,-0.62849,-2.8062
-0.50195,0.006699,-0.69793,-3.6208
0.27695,0.009342,-1.3564,-9.1218
-1.422,-0.001667,1.2985,-6.851
2.0426,0.017564,2.1186,-1.1274
0.10842,0.033771,4.4624,-5.6378
0.63479,0.031047,1.6318,2.1073
-6.5196,0.042556,2.7513,4.4039
-7.2403,0.037776,-1.1897,15.823
-5.8586,0.036629,-1.2994,22.006
-6.3717,0.020422,-1.4939,2.5129
-4.6675,0.01346,0.22487,9.9921
-1.3823,0.007834,0.15126,-2.0524
-1.3276,0.016674,0.53182,-0.99197
-1.6996,0.014662,-0.27663,4.707
-0.68446,0.003943,-3.4218,11.378
1.2839,-0.013927,-0.72663,-15.199
-3.0701,0.028504,-0.13288,18.666
-1.7109,0.045363,-0.61343,-13.139
-0.26339,0.027297,-1.469,8.0327
7.0526,0.001887,2.39,-23.749
1.4162,-0.004576,1.6303,-12.99
-0.18044,-0.000208,-0.73913,6.8167
-0.50245,0.004951,-0.97038,19.446
1.1925,0.001979,-0.21899,-2.4986
-1.0826,0.003199,-0.46343,4.7868
1.0864,-0.005468,-0.44688,-8.9392
0.14559,-0.007939,2.458,5.6066
-0.35227,-0.024408,0.27812,-12.345
-1.2609,-0.024054,2.5969,-0.78019
8.7006,-0.032189,4.6413,-19.285
-0.25275,-0.022398,-0.51424,-14.514
-9.2025,-0.018367,2.1698,0.18023
-2.0681,-0.008837,0.93507,-11.436
-1.9762,-0.002234,0.59062,-1.2045
-2.2257,0.000604,2.8344,2.1997
-0.65939,0.001271,1.4358,-2.3448
-0.07731,0.001427,-0.30868,-3.9594
-2.7359,0.003146,0.15787,8.3146
-1.4554,-0.004858,0.21274,3.9104
-0.56,0.002674,-8.8171,-14.441
3.3963,-0.034805,-0.023375,-15.526
0.19823,-0.036043,-7.3289,-14.231
-8.7561,-0.012244,-0.85949,48.14
4.7016,-0.009722,-1.0755,4.059
-3.8441,-0.004314,0.26482,-15.758
3.2542,-0.00194,0.47037,-6.1257
2.8756,0.000442,2.4891,-5.1465
-0.83343,0.001049,2.6655,-2.191
-3.2458,0.001268,-0.65393,-3.8056
-1.948,-0.005701,-2.0874,4.1434
1.0321,-0.023749,-1.8075,-18.486
-2.8056,-0.020903,0.68762,20.663
0.50227,-0.015196,-1.3436,30.102
1.1924,-0.013907,3.5508,1.1726
4.7495,-0.027114,-2.4047,-20.806
1.1382,-0.01976,1.6793,-15.662
-0.16508,-0.010424,0.79457,-1.8038
0.93899,-0.001613,1.3501,-5.9719
-0.80478,6.3e-05,0.61887,-4.9927
-1.2504,0.000755,-1.2797,-0.012166
-0.33617,0.000911,0.20082,-2.9017
0.76126,-0.002814,-0.25763,3.1222
-0.99403,-0.020217,-1.1528,-9.957
-1.3936,-0.006763,0.44237,15.517
3.0651,-0.032027,3.4111,-5.0438
3.8985,-0.040597,1.7056,-16.649
4.5885,-0.034838,-3.925,-8.9771
1.7009,-0.02368,-0.54096,2.7416
0.93925,-0.010153,1.3493,-15.45
0.8701,-0.003168,-0.69513,-1.5931
0.61222,0.000352,0.14862,1.1861
-0.57555,0.000642,-0.59999,-1.8834
-0.44192,0.000711,2.1056,-2.3229
-0.29463,-0.004702,-4.2029,-5.149
1.7897,-0.020615,-1.198,-9.1032
1.0347,-0.038498,3.1721,-3.7296
2.4204,-0.021325,4.0659,-11.165
7.7524,-0.045597,2.5853,-19.42
-5.2049,-0.025404,0.20476,67.727
-3.4721,-0.015335,-2.7362,1.0954
2.1532,-0.009673,0.77907,-9.8212
5.4912,-0.003176,-0.81538,-4.8143
-7.5678,0.000939,-0.99663,12.14
-0.62162,0.000365,1.5798,-1.7296
0.88627,0.000728,-0.48968,4.5309
0.63417,-0.005286,-0.44813,-8.6952
1.7246,-0.024434,2.8567,-11.124
-0.039207,-0.023988,4.1519,13.449
-3.5426,-0.028142,1.2456,-0.73617
-4.5079,-0.023211,-2.1349,-0.89103
-0.15068,-0.021737,-0.29049,10.53
-0.32511,-0.018065,1.9435,5.1992
2.9062,-0.006508,-1.3162,1.3076
-0.10364,-0.002752,1.9644,-3.9605
-0.38571,-0.000303,1.0331,-4.5313
-0.052936,0.000234,-0.79049,-0.57575
-1.6536,0.000959,-0.18493,2.7597
-0.099927,-0.006379,1.9316,-6.6914
2.8664,-0.01573,0.086486,-12.471
-1.9629,0.004333,2.9566,29.428
0.56325,-0.010854,-1.1496,1.3176
3.1682,-0.030021,-1.8552,-5.9622
-0.63902,-0.025227,1.1643,-11.941
8.4453,-0.011812,-3.1017,-19.172
0.38165,-0.006108,-0.78643,0.76138
0.24994,-0.003548,-0.28088,-5.0817
-0.61925,-0.0008,0.91287,-2.4525
-1.103,0.000133,0.064264,-1.4219
-1.8701,0.000637,-0.95518,2.0635
0.37913,0.0062,-0.48863,13.612
1.5216,0.005774,1.5412,-5.4168
-1.1188,-0.013321,-1.2886,-4.1181
0.78639,0.008277,-1.9949,-8.8536
0.59269,-0.006264,1.1496,-4.5334
4.1143,-0.01112,1.669,-24.837
-6.2832,0.019583,-0.89696,40.582
4.6565,-0.001569,0.86832,-13.585
0.72312,-0.001226,2.3989,-5.1279
-1.2138,0.001243,-0.38238,0.1763
-0.18073,0.000166,0.41901,-1.2681
0.081608,0.000299,1.8746,-2.8827
0.14222,-0.004829,1.7661,-10.059
-0.9176,0.002027,2.046,15.137
-3.0991,0.025959,0.61612,27.836
-1.9913,0.001578,-1.9151,-3.4498
1.2111,-0.003625,-0.64568,-7.0546
1.5723,-0.010401,-1.3012,-6.5581
-4.1545,0.002962,0.93279,0.010659
-7.9833,0.01584,-1.8269,43.894
-1.4508,0.007811,-0.67138,6.7259
-1.224,0.003823,-0.052625,-1.9699
0.14012,0.000727,-0.97624,-1.1143
-0.57386,0.000311,-0.070681,-1.0539
0.32011,-0.00209,-1.4041,-2.355
-0.34265,-0.015903,2.3257,-17.484
-0.14301,-0.023532,2.6709,-6.4105
-1.2562,0.027158,1.6146,9.179
3.6137,0.014604,2.7341,1.7242
4.8576,0.018474,-2.2465,-16.579
-2.5118,0.003435,-0.31246,6.6645
-2.2772,0.003644,-3.2972,7.7228
-3.8916,3.8e-05,-1.3666,-2.2203
3.3607,3.3e-05,-0.29788,-2.6911
-0.70142,-0.000264,-2.3215,-0.36054
1.122,0.000786,-0.91593,3.3249
1.1066,-0.004325,-2.5244,-9.9262
-7.5802,0.022956,-4.5695,32.795
1.5862,0.023191,-3.5494,-14.082
3.7188,-0.009212,0.44437,-8.9921
0.19438,-0.001362,0.43882,14.953
-1.9405,0.016101,-1.6167,13.1
-0.40612,0.000128,-0.18271,-6.7067
0.30772,0.000237,-2.0924,3.4766
-2.6064,0.006179,0.41312,5.0335
1.3652,0.000132,-0.11813,-3.7623
-1.4091,0.005494,-3.2917,2.5183
1.1913,0.000194,-0.98618,0.67868
-0.27364,-0.005889,0.80537,-9.3474
0.61334,0.010537,3.0602,19.073
-0.40092,0.026519,-4.9196,2.6221
-0.59483,0.014663,-0.55088,7.6867
-8.9778,0.019864,-3.9564,3.1568
1.2281,0.013169,-0.086986,-14.672
6.9694,-0.003945,-2.528,-15.203
2.3259,-0.004826,0.61232,-12.045
1.7741,-0.003442,0.81787,-3.9877
3.6761,-0.00167,-1.3134,-3.4585
1.2727,-0.001278,0.31301,-0.65293
1.6994,-0.000219,-2.2814,-1.1925
-0.15252,0.012878,-0.76488,-6.4936
0.10525,-0.021501,3.865,-17.098
2.7781,-0.036903,-1.3899,-21.224
2.824,0.022007,0.77887,-6.7345
2.4205,0.01895,2.1483,-0.1394
4.6297,0.006362,-1.1322,-20.943
0.038689,-0.012759,1.1018,-25.074
0.16768,-0.008046,-0.13293,-12.816
-5.8431,0.002381,-0.25238,3.0662
-1.6961,-0.000508,1.3914,-2.3797
1.7782,-0.001082,-0.53224,-0.49912
-0.096395,0.000957,-0.001681,4.4613
-1.7856,0.009259,-0.78512,-2.1148
1.159,-0.00778,-1.6303,-11.944
1.1364,-0.033853,3.0399,-18.995
4.8618,-0.044998,-1.5414,-16.231
5.5884,-0.031159,-2.2219,-7.7606
3.3957,-0.015742,-3.6275,-4.1641
-1.4823,-0.004414,-2.3185,-7.2203
5.675,-0.007343,0.071819,-12.487
-4.0129,-0.003991,-0.34762,-3.805
0.21945,0.000316,0.096125,-0.15088
1.4708,-0.000895,-0.85249,-0.34532
-0.27582,-0.000349,0.20307,1.0901
-1.29,-0.006279,2.9946,-7.661
1.3756,-0.003151,-2.6755,-3.8901
-0.084965,-0.004339,-1.4054,4.9085
-0.78128,-0.018604,1.3634,10.148
2.8816,-0.018422,-0.84218,-12.332
-0.97124,-0.00318,-0.54774,-2.3353
-8.5132,0.026153,1.4113,22.333
-1.2862,0.024729,-0.87343,28.442
-2.2964,0.010527,1.1821,5.1238
2.0642,0.002343,0.12588,-2.9971
0.72895,0.00054,-0.047736,-0.14152
0.12104,0.000198,0.65782,-1.8061
0.38823,0.004582,-0.95062,-3.2572
2.0413,-0.014814,0.65424,-14.136
4.6038,-0.016284,4.0994,-13.738
-2.9139,0.009285,-2.2819,12.477
-3.3767,0.01283,-2.0124,16.347
-7.5568,0.01763,-2.118,4.4685
6.8017,-0.001584,0.79104,3.9623
2.8716,0.011733,-1.2937,9.3456
-0.17334,0.015941,-0.61312,-0.49743
-2.5681,0.005233,0.38063,-0.81827
-2.8427,0.010087,0.60701,0.46229
-1.1913,0.000636,0.46257,-1.6523
2.2955,-0.004347,2.2541,-7.2784
-2.1416,0.024687,-2.441,24.017
3.8221,0.00498,3.1041,-20.034
1.015,0.001604,1.2729,0.25568
6.203,-0.010745,6.4673,-7.9242
1.5756,-0.012861,-2.0382,-8.9777
1.9385,-0.010829,-1.2292,-19.834
2.339,-0.008839,-0.11393,-2.1006
-3.2845,-0.004105,-0.35837,-3.5436
-3.4512,0.004026,-1.7396,9.4105
0.47795,-0.00141,2.0368,0.89109
-0.98717,-9.1e-05,-0.30768,4.0515
-2.5877,0.001598,-3.3411,-3.5745
0.3887,-0.00073,-2.2363,-10.629
1.3044,0.006711,1.8339,-1.2551
5.7113,-0.01395,-0.27237,6.6345
8.0711,-0.001152,1.3471,-12.02
3.6767,-0.015833,0.041514,-27.099
-0.54432,-0.013513,3.7005,-14.405
5.5491,-0.011519,0.89082,-17.522
2.6326,-0.00461,-0.77862,-2.6148
3.5858,-0.002657,-0.38487,0.41434
1.5992,-0.002741,1.1665,0.2949
-2.7962,-0.001646,-0.10293,-0.79469
0.93484,-7.5e-05,-1.6614,7.8293
1.1095,-0.004676,-1.0065,-4.8999
2.6601,-0.018848,0.61363,-8.4513
4.6769,-0.013851,-1.4176,-8.7617
5.1205,-0.014807,1.4018,-15.242
-2.5095,-0.012468,2.9963,3.13
4.8463,-0.020793,1.3053,-21.226
-1.8491,-0.013871,4.0956,-17.343
4.746,-0.006021,3.4011,-3.511
-0.58423,-0.00257,-1.8801,2.7431
0.61365,-0.002803,-0.82874,1.4237
2.8096,-0.002637,-1.9732,-1.1909
2.5662,-0.009651,2.1684,-8.6419
1.6146,-0.025407,1.8232,-13.746
-7.7439,-0.011652,-5.8816,13.128
4.5766,-0.010673,5.0621,-8.9829
1.7809,-0.010131,3.1066,6.6122
-3.553,-0.01992,3.226,-14.816
