max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.9201,0.32452,-1.4215,3.4524
72.342,0.32513,0.52013,41.98
8.9671,0.32452,4.2368,1.9129
30.191,0.32452,-1.0729,3.7045
50.762,0.3245,3.0965,2.5698
9.0564,0.32248,-1.3493,4.8151
0.76776,0.32248,-3.7139,2.7566
3.6811,0.32412,2.4229,31.354
141.13,0.32497,0.43818,5.4564
153.97,0.32243,-3.0979,13.894
78.1,0.32213,-1.1743,11.392
45.451,0.32246,0.14027,10.622
2.3534,0.32024,4.1241,10.23
0.67739,0.32071,7.3845,7.8957
1.8542,0.32084,5.7963,6.4042
3.1812,0.32465,9.7769,5.2785
8.9756,0.32481,2.2852,4.0064
26.462,0.3248,-4.9995,4.9722
53.402,0.32491,2.5199,1.6654
74.519,0.32493,-2.4564,9.5637
170.16,0.3245,0.21161,2.9693
134.81,0.31868,-0.9745,6.5705
117.67,0.27784,4.0491,10.813
36.277,0.30592,0.9637,8.4506
2.088,0.32361,-4.9525,5.6928
5.3479,0.32361,-0.36704,2.3452
8.8605,0.32361,6.5448,4.7838
1.2347,0.32095,-1.4747,7.4639
7.2348,0.32095,-2.8913,2.0561
28.419,0.32094,-3.3761,0.87406
40.289,0.32092,5.2934,7.4762
82.313,0.32078,1.642,3.6823
154.38,0.32091,0.18505,5.9659
147.34,0.32162,1.6989,16.605
112.81,0.32345,0.32255,11.464
50.067,0.32362,-0.087869,9.784
4.3428,0.32025,2.771,5.2997
0.11723,0.32035,3.0064,1.9387
3.0952,0.32035,3.1682,3.7405
4.794,0.32405,5.4238,1.8463
10.968,0.32407,3.2321,5.6391
29.987,0.32407,1.0724,2.3951
56.587,0.32403,-2.2332,1.8171
88.363,0.3239,-1.9846,2.5043
143.9,0.32363,0.20848,6.3193
158.21,0.31628,0.54737,18.012
93.596,0.30912,1.146,9.2882
43.346,0.31736,1.8106,6.1208
4.0563,0.31615,-1.3556,1.9367
0.35593,0.31715,-5.3702,3.0907
2.6302,0.31716,3.0416,5.3948
4.0397,0.32072,8.8472,1.1373
9.6209,0.32073,7.0055,2.8622
33.19,0.32073,2.7458,0.94434
63.26,0.32069,-7.3598,6.3398
57.636,0.32051,-0.91114,1.781
158.04,0.32128,0.30691,10.657
149.93,0.31881,1.8458,10.643
120.9,0.29759,1.1944,11.421
47.263,0.31296,2.084,4.3901
4.2848,0.31878,3.1428,2.4017
0.066373,0.3188,1.1033,2.9735
7.9332,0.3188,0.56507,1.7272
3.4551,0.31726,-3.8544,1.2082
5.4632,0.31726,-3.396,1.2708
35.001,0.31733,1.7442,2.5385
59.949,0.3173,-0.43632,2.8671
89.465,0.31712,-1.7877,1.5824
150.94,0.31669,2.0053,10.008
149.38,0.31638,-1.3308,14.9
89.121,0.31587,0.79285,11.427
41.516,0.31857,2.0074,8.2018
2.1754,0.31809,2.7163,4.8379
0.41066,0.31809,8.0267,2.4278
0.84788,0.31809,-5.6115,1.4976
4.216,0.31906,1.5941,3.3019
2.7132,0.31906,-0.74761,2.4196
24.283,0.31906,2.2427,2.153
51.013,0.31903,-1.0629,3.2338
86.571,0.31896,-0.61428,2.4934
139.84,0.31836,-0.92122,4.5668
131.96,0.31895,1.1427,12.572
123.78,0.31208,-0.73372,8.1913
32.267,0.31797,-1.2691,6.9481
5.3351,0.31863,2.6397,5.0953
0.25337,0.31864,-1.7749,1.1202
3.6418,0.31864,0.13693,3.1532
6.5532,0.31845,-4.4575,3.4782
11.461,0.31845,0.47582,2.7539
29.701,0.31845,-0.4339,1.8344
63.274,0.31842,-1.6395,4.5781
75.057,0.31815,1.3842,6.897
155.33,0.31944,-2.4978,5.6436
162.81,0.31835,3.4161,12.619
100.57,0.31264,-0.085289,6.5026
48.949,0.31476,0.57929,13.371
5.0754,0.32044,-0.81186,4.0677
3.8248,0.32046,-0.57644,2.8637
3.7053,0.32046,4.9604,3.4876
4.9909,0.31896,3.7409,3.0528
13.694,0.31897,-2.1007,2.6662
29.929,0.31896,2.9395,1.2407
58.636,0.31892,-5.916,3.4958
68.901,0.31887,1.0576,10.412
145.77,0.32074,0.17564,7.8952
154.45,0.31968,-0.68547,15.719
124.8,0.31292,0.28814,11.063
49.961,0.32022,0.47773,19.797
5.703,0.31969,0.26158,8.9267
5.4364,0.31969,-0.97801,3.1369
2.708,0.31969,-0.8662,2.4534
9.1798,0.3205,-3.2856,9.1341
13.568,0.32067,2.5227,1.8549
30.099,0.32067,3.563,3.5858
64.837,0.32061,-3.1426,2.6026
72.361,0.32049,1.806,8.0281
136.89,0.32059,-0.050924,4.5431
155.66,0.32124,1.188,16.432
114.14,0.30631,0.36158,3.7432
39.842,0.30714,-0.79884,3.9637
4.9742,0.31917,-2.79,5.7238
1.8892,0.31919,-6.3046,4.5652
5.0308,0.31919,-1.7428,8.0947
12.129,0.31969,-5.6122,1.2532
12.965,0.32003,0.59612,3.1995
26.641,0.32005,2.0864,5.1646
55.256,0.32001,7.0308,3.1815
77.26,0.32191,0.62945,4.4099
134.78,0.32208,0.99751,5.4769
165.07,0.30642,3.9364,4.3006
103.56,0.29149,-0.53999,16.994
67.21,0.31891,-0.52541,13.703
6.5443,0.30746,0.70844,7.4705
1.0328,0.30747,1.3189,2.1633
5.8202,0.30747,-2.2193,2.4605
8.7563,0.31952,0.26122,4.2536
9.1143,0.31958,-2.7554,8.8038
23.571,0.31957,-3.8402,0.5374
34.963,0.31954,3.3043,7.3557
64.027,0.32088,1.6029,7.4436
146.1,0.32229,1.2709,7.0182
150.45,0.32061,0.98483,6.6221
105.48,0.28635,-1.2416,6.0627
58.773,0.29457,3.698,6.0832
3.184,0.31769,-6.5681,11.438
4.3504,0.31769,-4.3327,1.5916
5.527,0.31769,6.2291,2.4244
5.4379,0.30761,-1.3653,3.3184
10.383,0.30762,2.893,2.3614
34.013,0.30761,1.1333,2.3045
65.891,0.30757,-7.1223,1.0083
72.798,0.30744,1.8513,7.8566
116.78,0.321,-2.9306,8.0855
144.73,0.31918,-1.4917,5.3462
121.3,0.30032,-0.24313,11.419
37.17,0.30644,-3.4285,4.1151
3.5802,0.3104,-1.3947,1.3586
0.46853,0.3104,3.7907,1.6209
4.5433,0.3104,-4.8225,1.0684
8.4046,0.31792,2.0831,2.6051
10.013,0.31792,4.0664,3.2955
25.809,0.31792,4.1317,3.044
55.81,0.31789,-0.29886,2.996
77.937,0.3178,-1.0252,0.71277
157.18,0.31914,1.2428,5.2855
152.65,0.2858,0.8067,14.331
103.41,0.28541,-0.16969,12.763
42.883,0.30889,0.39489,18.691
3.0558,0.28867,2.4287,2.1917
0.2899,0.28939,-2.5858,1.913
5.488,0.28939,-1.149,1.7503
8.9717,0.31058,-2.0685,1.3067
5.5465,0.31058,-9.6601,0.35877
32.508,0.31058,5.7801,1.8111
49.31,0.31053,1.1496,1.7356
71.819,0.31355,-2.0518,2.4402
156.09,0.3146,1.9412,2.2069
155.58,0.30338,-0.069871,11.529
102.83,0.26676,-0.04626,3.7204
47.49,0.27897,-1.0567,4.7859
6.7396,0.31364,0.32717,8.344
0.43482,0.31392,-0.78741,3.0455
2.4352,0.31392,-3.0506,5.737
3.6255,0.29273,5.555,10.717
9.6738,0.29275,9.3633,3.3089
17.778,0.29285,2.8286,16.023
49.22,0.30099,9.123,4.826
74.951,0.31645,1.5716,2.9694
147.3,0.31651,-1.7103,2.361
140.67,0.31171,0.42856,2.6358
105.49,0.27118,2.8522,5.7969
51.67,0.29563,0.19176,11.231
3.758,0.30144,0.60061,7.3715
0.99786,0.30144,5.986,4.6598
4.143,0.30144,-0.67717,1.8081
4.7589,0.31418,1.4534,7.1359
2.5582,0.31432,5.6867,27.265
24.958,0.31435,4.202,2.7582
59.938,0.3143,-2.0286,0.38365
95.61,0.31414,-0.27995,4.1623
150.29,0.31316,-1.3619,2.144
142.99,0.31031,1.002,3.5355
81.301,0.2862,-2.1994,5.3072
47.934,0.2891,-3.9848,3.5377
7.3427,0.2856,3.824,2.9698
0.32711,0.28565,-1.9405,0.9616
0.23012,0.28565,-5.4287,2.3228
1.2323,0.3024,-3.9482,4.898
5.13,0.3024,-2.3649,1.0463
22.198,0.3024,3.1504,1.3655
38.578,0.31177,6.5699,4.9346
69.854,0.31485,2.0685,4.2165
