MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.296,0.016388,0.24831,14.672
15.968,0.014377,-0.18989,2.3114
-4.7905,0.016984,-0.98294,-25.219
-24.453,0.02264,-1.5066,21.861
-0.16853,0.026442,-0.84961,-14.187
1.7191,0.036347,-0.10308,4.8822
4.9567,0.018935,1.7198,-24.354
6.8718,0.006064,-0.58781,-19.265
-19.906,0.026851,0.49969,63.338
-22.808,0.023661,-1.076,103.99
-28.089,0.02937,-1.9725,-5.315
5.6379,0.024831,-1.0781,-29.287
-14.659,0.036191,-2.241,79.673
-4.0284,0.035489,-1.6181,35.662
5.5897,0.024931,-0.25069,-15.524
-1.2882,-0.012085,-1.3396,8.863
4.4363,-0.006324,-0.27083,7.2471
-1.1222,0.001967,1.8806,-18.673
-5.0317,0.018319,0.26251,13.678
16.446,-0.013876,0.37223,-30.723
9.5034,-0.01976,0.56181,4.504
11.177,0.012183,1.2111,-32.798
9.9062,0.014232,0.58959,-22.799
7.8785,0.002541,-0.51597,-6.4217
-0.51798,-0.007083,1.5461,-13.612
-9.1466,0.007495,1.1441,70.927
4.0275,0.027153,-0.16357,-14.709
5.6547,0.013884,0.57254,-3.6214
-4.5948,0.022289,-0.38371,-0.56236
-2.2096,0.008233,0.21768,-12.132
2.2048,-0.016305,-0.72538,-3.8311
11.111,-0.041053,1.9093,-20.507
15.343,-0.033782,0.17393,-47.055
-29.577,-0.019354,-1.1268,82.668
-13.883,0.019361,0.001705,27.316
-8.082,0.001185,-0.65385,-29.181
-15.426,0.034633,0.18327,140.9
7.96,0.021381,-0.043817,-39.282
5.3619,-0.000673,0.12354,-11.493
5.4571,0.019118,0.40965,2.1442
14.025,0.012744,-0.096595,-18.172
5.4834,0.006562,-0.19521,-19.017
-6.8003,-0.008843,0.68674,8.2845
-1.6385,-0.007744,0.94646,-3.8419
-11.211,-0.00425,-0.88896,14.01
-6.5491,0.012012,-0.28965,-15.092
23.768,-0.032776,0.91382,-88.768
-2.2679,-0.010847,1.6833,54.484
-0.21149,0.021815,-0.15462,2.7445
-1.1198,0.01928,1.6183,26.433
-2.8395,0.021944,-1.3643,30.772
-9.3198,-0.006275,-1.8282,6.0098
-1.2901,0.00178,-2.3845,-21.881
10.69,-0.010442,0.09191,-31.751
-4.6551,-0.023269,-0.75115,-27.5
-5.8793,-0.033332,-1.0164,-16.076
-8.3338,-0.008971,0.42316,41.401
12.079,-0.031545,0.39747,-128.1
10.849,-0.033358,0.95094,-45.203
-21.684,0.017528,-0.75462,116.88
-25.551,0.029798,-0.067501,152.61
1.2929,0.029311,-0.74458,-15.601
-0.38365,0.022263,-1.7522,5.6378
2.2917,0.014741,-0.21611,-12.025
-16.343,0.01038,-0.49736,0.63437
-8.8113,0.014724,-2.121,17.939
11.91,0.01018,0.56097,-4.9844
-17.373,0.024158,0.34569,63.714
-2.1776,0.011464,-0.43972,-63.834
-5.2568,0.008226,0.45958,-51.511
15.664,-0.007554,1.1881,-105.41
-27.166,0.001277,0.7075,33.191
4.2158,-0.035072,-1.2054,-12.524
-2.5762,-0.037999,-0.70747,-2.1605
0.055717,-0.035148,0.18489,12.528
9.0315,0.019084,0.621,-14.934
11.269,0.003344,-1.0852,-36.525
0.25719,-0.011331,0.49114,-20.87
-8.9672,-0.016973,-0.15191,-23.819
11.211,-0.019765,0.75781,-26.77
-13.192,-0.002607,0.59739,43.082
-24.495,0.013599,-0.7533,-26.87
16.343,-0.000646,-0.14983,-83.522
