MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.906,0.000246,-1.0406,-3.105
-3.7936,-0.00815,-1.076,-24.869
3.8535,-0.030946,-0.037083,-55.134
-1.1846,-0.05269,0.52125,-49.231
-2.3547,-0.04002,0.003194,48.443
4.8526,0.004687,0.29,-49.654
-0.87416,-0.006013,1.1636,-14.381
-0.87116,0.002926,0.71708,32.876
0.43068,-0.003249,-0.61903,-3.8287
-0.91481,-0.006525,-0.49611,-5.3641
1.2228,-0.006025,0.67889,-1.7002
0.002873,-7.5e-05,1.0261,21.93
2.6174,0.000533,-0.65635,3.0837
3.4815,0.00111,0.25823,-12.105
1.3436,-0.010554,0.19712,-24.095
-6.5451,-0.038067,-0.84454,21.308
-25.216,0.051497,-2.1626,162.58
17.319,0.045233,-0.50079,-37.14
1.6092,0.014778,0.44782,-14.893
2.5842,0.011145,1.1013,-1.9601
3.123,-0.003095,0.89018,-4.2149
-0.50304,-0.01011,1.3381,10.425
0.58181,-0.005161,0.6381,8.8886
2.0669,-0.002503,-0.38968,-6.6816
-0.20804,-0.001685,-0.097143,-8.2026
-1.1263,-0.012431,-0.40756,-6.5414
2.9574,-0.00866,-1.0187,25.944
2.7283,-0.035224,1.9647,-89.628
1.4029,-0.055459,1.5216,-38.455
0.43408,0.00453,-1.4916,20.349
2.8582,-0.014112,-0.41798,-13.954
-1.8404,-0.008377,-0.4395,-9.6963
-1.0195,-0.00426,-0.35062,-3.3012
-0.46064,-0.008116,-0.2027,-6.0366
2.1448,-0.005552,-1.6777,-2.8227
-0.7434,-0.002629,-1.1805,-7.0428
5.4961,-0.002699,-1.1629,-6.9138
3.572,-0.008249,0.32665,16.347
5.6744,-0.017766,-0.30946,28.358
0.91834,-0.029652,-0.20113,-38.315
8.113,-0.021524,-2.3942,-25.616
-5.2022,0.001868,-2.3074,15.863
0.11171,-0.009197,-1.1088,-15.315
2.572,0.0007,-0.7303,21.892
3.229,-0.004024,0.93359,-4.9374
1.5135,-0.009802,0.40651,-2.4978
4.4538,-0.003852,0.40651,-3.134
0.1551,-0.007109,1.4787,-1.8541
4.1374,0.020296,-0.42873,33.3
-2.4514,-0.000596,-0.46415,-3.689
6.8589,0.010819,0.22474,26.121
6.4752,0.000227,-0.11692,-48.626
-2.7239,-0.04049,0.49002,-62.277
-3.3847,-0.034906,0.20183,12.426
0.20819,-0.030772,0.15044,-10.926
0.26719,-0.020069,0.053909,-9.2438
1.4702,-0.020325,3.6428,-5.2737
1.4864,-0.022258,0.59071,-4.1341
1.3733,-0.0129,-0.034286,11.705
3.6862,-0.005206,-0.38706,-7.7154
2.1204,-0.006708,-0.11952,-13.736
0.52027,0.001246,-0.22994,15.3
-0.73898,0.012292,-1.7911,129.54
2.1612,0.017,-0.85772,188.86
5.061,0.064787,-1.0258,23.012
1.4082,0.037601,-2.164,-28.735
3.4423,0.002046,-1.4654,-16.113
0.60162,-0.001276,-1.1619,-9.0301
-0.3593,0.007245,-0.948,-4.6599
1.7094,-0.003803,-0.72508,-7.0204
-1.6257,-0.006592,-0.17508,-3.8315
1.6013,-0.004036,1.7971,-1.4516
10.059,0.019374,0.86468,-11.923
4.0088,0.026543,0.20427,3.4885
-11.462,0.011682,-0.25685,7.1489
18.03,-0.01833,-0.22351,-52.448
-3.8076,-0.00732,0.90843,71.975
5.7783,0.042667,0.39524,69.129
7.4416,-0.004181,0.61885,17.451
3.6823,0.011111,0.22232,-11.091
1.5797,0.006829,0.76121,11.504
5.7345,0.047437,1.4591,0.46839
3.7763,0.029404,1.1841,-4.1427
1.5284,0.020554,0.98135,34.762
-1.4114,0.002751,0.59889,23.016
2.377,0.032036,-1.5865,20.802
12.8,0.077287,-1.3226,16.513
16.938,0.068668,-0.43931,60.79
4.8725,-0.01196,0.21764,-75.736
1.1023,-0.032534,0.004444,37.268
-2.2453,-0.006632,-0.67194,7.8898
-0.65575,-0.01295,-0.19347,-11.428
-0.78564,-0.018251,0.045417,-6.2825
-0.80823,-0.006226,0.068333,-7.0679
-0.63714,-0.003842,0.56833,-4.504
1.156,-0.007712,0.69056,-8.7241
3.0617,0.040775,-1.1169,67.055
21.066,0.098894,-1.5523,72.716
-25.244,0.11676,-3.3384,62.376
4.6757,-0.017632,0.8949,-114.47
-11.849,0.019168,-0.42315,186.05
3.1966,0.048847,-0.11135,-32.469
-5.5963,0.040607,-0.18774,62.504
7.6768,0.052258,-1.9593,-6.0138
-0.029309,0.048032,-2.0704,19.756
-0.26134,0.033134,0.57754,-7.9791
0.54753,0.020955,0.05254,-4.8402
2.4828,0.010444,0.64976,-9.0604
4.3063,-0.007662,-1.0827,12.119
3.5694,-0.013734,-0.31812,14.505
10.82,-0.036278,1.6208,-46.585
29.543,0.047337,-1.0459,-104.93
-3.0046,0.006587,-0.86395,-81.058
13.154,0.01243,0.097857,-53.955
3.949,-0.010013,-0.87853,-14.758
0.44012,-0.017599,-2.5501,-12.1
3.2815,-0.009471,1.3138,-6.955
0.84193,-0.003206,-0.21325,-8.0904
1.7358,-0.006064,-2.2133,-5.1765
4.8881,-0.011775,-0.74103,-9.0716
-2.8574,-0.027917,0.051508,-19.393
-5.5269,-0.034746,1.7661,-15.106
-4.7323,-0.055917,1.48,-70.721
-0.11153,-0.007016,0.33831,-43.118
-3.5427,-0.036991,1.4953,7.9053
5.9678,-0.022355,0.40706,-41.591
-1.1239,-0.042941,1.5807,-16.469
-1.2153,-0.041112,0.50915,-12.436
-1.9282,-0.026805,-0.62696,-7.2912
-1.9838,-0.034682,-1.054,-8.7266
-1.3675,-0.030253,-1.479,-5.5127
-0.072768,-0.025837,0.39317,-9.7329
-6.1497,-0.01993,-0.13929,-19.529
-6.979,-0.022354,-0.099702,5.8322
-2.17,-0.001093,0.16419,-20.532
-32.799,-0.006184,-1.5525,37.745
2.3563,0.021663,0.10446,16.819
2.1227,0.012519,-0.65873,-23.402
-2.9036,-0.020697,1.2899,-13.78
-1.1192,-0.034461,0.66835,-12.773
-3.1328,-0.032851,0.98224,-7.5525
-1.0437,-0.030606,0.80516,-8.9379
-0.89183,-0.017386,0.35516,11.526
-1.4355,-0.013275,1.8274,-8.9691
-2.2877,-0.016496,1.1199,-18.49
-2.0545,-0.020882,0.034504,-29.554
-3.6753,0.012061,0.22339,20.781
13.068,0.058846,0.13173,70.359
3.0551,0.083561,-1.5113,89.933
-4.0057,0.029194,1.0505,-47.189
1.7192,-0.012924,1.0491,-15.467
-5.0371,-0.008252,1.1776,-10.359
0.018871,0.005673,0.016448,-7.9637
0.41912,-0.010764,0.039365,-9.3991
-1.9616,-0.013411,-1.5106,10.315
2.9507,-0.004052,-2.1134,-10.405
-2.6474,-0.004473,1.6791,22.874
-7.4927,0.023503,0.54371,27.56
-2.6322,0.016788,1.7326,-37.355
7.6872,0.069909,-0.83407,47.748
-2.1668,0.012383,0.27288,-70.953
-7.7602,-0.04447,1.9597,-55.9
-0.69613,-0.051428,2.4583,-19.128
-3.9519,-0.046412,-0.21323,-10.745
-3.3535,-0.034274,1.6257,-4.85
0.87041,-0.021926,1.1486,-9.6104
0.70244,-0.015212,-0.35143,-3.3965
-3.6142,-0.01861,1.6208,-6.9167
3.3124,-0.0184,0.68833,-20.713
-3.4545,-0.036669,0.35292,-38.927
-10.383,-0.049543,-0.18319,-36.541
-22.201,0.012458,0.32514,10.587
26.437,0.049285,1.1321,-53.715
-9.9306,0.040692,0.59389,149.71
-2.1258,0.098509,-1.1825,80.561
7.2215,0.10045,-2.729,-13.081
4.6322,0.049086,-0.46514,-8.6362
0.61105,0.030133,-0.49222,-3.4967
0.8863,0.012147,0.10778,-6.8578
2.3995,-0.003287,-0.145,-6.0279
0.45697,-0.006292,0.79754,-12.624
-1.8095,-0.006681,-0.23788,0.18722
4.6698,0.000976,-0.12399,-12.202
-7.2558,0.007507,-1.9657,88.775
9.0764,-0.019743,-0.03371,-99.051
-0.99128,-0.039494,0.5281,18.178
0.95709,-0.035493,0.70171,-19.8
-4.4552,-0.028593,2.8552,1.2324
-6.2383,0.012759,-2.6059,-7.6725
2.0646,0.040242,-0.85802,-10.408
-0.76737,0.010673,0.016984,10.206
-0.72706,-0.004197,0.21421,-11.014
-1.9659,-0.024159,1.8317,-17.06
0.44294,-0.02264,1.0463,17.976
-5.2543,-0.010216,0.66022,-1.9136
3.566,-0.042161,1.0686,-101.69
-4.374,-0.027288,1.2005,-29.812
-8.2858,-0.060063,0.3623,-54.359
-4.2658,-0.061825,-0.63909,-20.137
-5.1851,-0.056686,-0.13562,-14.454
-1.3937,-0.044997,1.7783,-9.0588
-2.8785,-0.042446,0.12619,-10.694
-0.12025,-0.036278,0.22619,-7.5303
0.11441,-0.02288,0.67341,-4.8504
1.5245,-0.030735,-1.134,-21.246
-9.4318,-0.03846,-0.21946,-19.76
-6.4107,-0.044826,0.069425,69.675
-33.794,0.10999,-2.3972,430.6
17.522,0.071007,-2.3903,160.85
11.298,-0.009182,-0.45349,-62.22
4.889,-0.003723,-0.079881,-5.9978
-0.55213,-0.012877,-0.32641,-10.89
1.3924,-0.024185,-0.11252,-9.645
2.1349,-0.031384,-0.064603,-11.08
0.63926,-0.030148,2.5104,-7.8665
-0.34922,-0.024778,-0.042381,-11.637
5.353,0.00471,-1.0748,2.5173
-3.3684,0.008534,-2.2603,12.428
-1.3648,0.022847,-2.0964,43.789
-12.155,0.020675,-1.288,80.542
-1.2961,0.004717,-1.0061,56.815
7.2231,0.02817,-0.94429,-28.581
-3.1005,0.07956,0.50433,70.116
-2.1297,0.040888,0.2578,-4.8764
2.8867,0.029955,0.021687,-9.9813
0.16916,0.020598,1.8696,-4.3917
1.3927,0.003659,0.069603,-5.6028
4.2296,0.005184,1.1418,4.2771
1.3192,-0.019656,-0.21563,-4.9689
1.7176,-0.001719,-1.0761,-12.183
4.7773,0.058164,-1.7872,58.853
5.0275,0.068119,-1.4038,66.055
-4.7558,0.069426,-2.2969,131.58
-24.651,0.084567,-2.4351,141.98
7.5385,0.060467,-1.9865,-10.52
5.8335,0.022787,-2.958,-11.913
2.4892,0.010397,-2.0441,3.3825
2.4948,-0.003978,0.07881,-3.5029
1.8736,-0.015949,-0.47119,-7.564
4.1563,-0.020992,-1.324,-9.8842
