MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.5233,-0.008101,-0.67306,69.443
1.234,-0.029404,-0.3425,-13.12
-23.893,-0.00553,-0.44042,201.36
22.202,-0.036919,1.1026,-161.37
-1.3293,-0.024892,0.030415,6.4789
9.2801,-0.033128,1.0943,-50.923
-13.705,-0.027288,0.069998,-46.563
-11.672,-5e-05,0.11166,-9.5322
2.3857,-0.037722,0.23805,0.77546
4.5864,-0.025398,1.0339,-8.5412
-2.7032,-0.025869,0.94708,-15.497
2.8598,-0.031791,-0.9307,12.277
-11.207,0.005227,-1.1951,87.372
-6.6438,0.030839,-0.19437,11.231
12.38,0.010085,0.34729,49.213
-5.5728,-0.006021,0.08757,-60.312
20.741,-0.021303,1.2702,-126.22
-13.279,-0.026094,0.48826,-33.774
0.80908,-0.019988,-0.25896,-39.401
3.4622,-0.024001,0.14313,-21.801
1.7704,-0.003583,-0.77632,48.095
1.9912,0.000833,-2.0055,-7.6714
5.4077,-0.006768,-0.16729,-14.228
3.463,-0.027722,0.42993,-39.878
1.2514,0.034218,-0.45944,-7.7836
20.922,0.01755,1.1913,-82.924
-4.8076,0.002278,-0.54208,78.057
-15.405,-0.002526,-0.8768,283.01
14.057,-0.017186,0.75584,-121.45
-12.184,-0.002751,-0.15111,192.92
1.3768,-0.005234,-0.97333,-50.557
-8.0364,0.002423,-0.54625,42.119
-1.1377,0.038626,1.1843,9.39
-0.65661,0.03221,0.30514,-5.1517
-4.4718,0.035215,0.043336,32.692
-4.2465,0.015842,1.6906,-19.884
-4.1227,0.040532,-1.0988,136.06
-5.3937,0.035054,-0.24812,75.146
-21.311,0.013183,-0.35645,-10.473
-13.104,-0.001149,-0.44118,101.15
-7.1601,-0.005675,0.69146,-34.529
-5.8815,-0.004553,-0.065481,75.94
-0.76006,0.000427,0.3123,-9.7117
-0.90489,-0.000667,1.2644,26.939
-0.84482,0.012472,1.7199,-7.9652
0.36662,0.015636,1.1158,27.893
4.2832,0.01863,-0.29604,-16.563
1.352,0.02609,-0.62381,42.486
2.0636,0.000252,0.58681,-61.619
5.7144,-0.030716,0.93751,3.6157
-2.4792,-0.010722,-0.020826,-11.378
30.557,-0.009961,1.1195,-102.53
26.712,-0.022459,1.0771,-111.23
3.3493,-0.0336,0.47015,-60.04
-7.0734,-0.019633,-0.22708,11.133
0.45847,-0.003989,1.45,30.109
2.6535,-0.016411,0.75556,-11.67
-1.4083,-0.018701,0.9264,-8.3871
-10.185,-0.008617,-0.86041,70.232
3.0542,0.018674,-1.3632,8.0059
3.8774,-0.045224,-0.57756,-26.099
1.3286,-0.037749,0.34814,-73.34
10.066,-0.029186,0.3898,-122.31
-22.181,-0.007267,-1.0699,169.12
16.637,-0.007257,0.71272,-91.415
-2.105,-0.001252,0.35577,97.08
-2.4329,-0.00432,0.10855,-12.322
1.7035,-0.015091,0.78564,-24.847
5.0499,-0.03053,-1.9838,-10.701
4.1127,-0.029241,-0.76298,-7.9923
-0.28673,-0.029074,0.62522,-15.124
1.8645,-0.03485,0.12244,-34.074
1.7471,0.012831,-0.21693,-20.055
4.0877,0.006627,0.73376,-61.97
-12.469,-0.001098,-0.14957,69.911
9.5734,-0.013558,0.44071,-93.539
0.015048,-0.007997,0.27335,-16.545
12.106,-0.00997,0.4164,-83.125
-0.90058,-0.025608,0.79418,-71.602
-1.8609,-0.000775,1.1713,-5.8267
1.5041,-0.003832,0.076818,-10.731
-3.6708,-0.000173,-0.25235,39.777
-3.8506,0.017666,0.28585,57.296
2.0002,0.031405,-0.51693,-15.355
5.5801,0.025916,0.8437,-17.71
1.8303,0.024018,0.44439,85.45
5.3387,0.016027,0.13606,18.881
12.863,-0.005781,0.75133,-42.569
3.8452,0.000517,-0.016027,-38.525
8.5538,-0.002518,-0.19797,145.69
1.4328,-0.001688,0.57981,52.917
-2.3012,0.017951,0.60689,8.793
-1.5358,0.002681,0.062445,2.3639
1.0852,0.004082,1.1083,-7.9028
0.49625,0.00724,-0.25353,-13.309
-1.206,0.006612,0.1687,7.2903
2.3536,-0.000376,-0.34568,12.56
3.7358,0.031854,-0.31998,-24.73
0.96914,0.005929,0.19668,-121.85
8.2879,-0.001757,1.362,-76.449
-15.025,0.003353,-0.4804,7.8448
-12.201,-0.001055,0.38766,-57.161
-2.4085,0.003468,0.41543,82.162
-3.0535,-0.000129,0.76752,8.5628
2.2736,0.015935,-0.65193,-1.2414
1.8545,0.014571,-1.3311,-8.383
3.9711,0.012727,-0.3429,-16.489
6.385,-0.007041,1.1793,-1.215
4.6411,0.011102,-0.88505,-40.545
-4.7782,0.03039,-0.15936,57.265
-23.946,0.01793,-1.0927,133.3
13.582,-0.006122,0.24759,-130.25
-2.4149,-0.001087,-0.019772,33.815
3.8075,-0.002765,0.098283,-120.92
1.5457,-0.010358,0.67606,-53.493
5.0056,-0.014925,-0.39686,17.208
-5.0656,-0.017643,0.1587,9.2034
-1.965,1e-05,-1.2455,11.487
-1.9381,0.025002,-0.38227,12.406
2.3855,0.03813,-0.73505,1.4298
-1.4135,0.026592,0.20058,-80.125
14.383,0.010601,1.0263,11.884
17.473,-0.016839,0.49294,-91.134
12.282,-0.003311,0.68322,-104.63
4.2275,-0.008577,0.015855,55.484
13.285,0.000208,0.90891,-98.271
7.7685,0.000831,1.0117,11.377
2.8174,0.006503,-0.28623,-17.698
1.6583,0.001049,-0.35567,-11.427
-4.1839,0.014489,-1.0848,8.9565
-6.163,0.02113,-0.69664,27.15
2.0925,0.032634,-1.5494,-15.85
-3.8639,-8e-05,-0.4888,-3.7806
5.6132,-0.00351,0.3119,-128.67
11.561,-0.014065,0.028566,-29.69
-1.4892,-0.006108,-0.45616,23.935
0.94353,0.006024,-0.37352,29.829
-14.104,0.006193,-0.65546,3.8485
-4.7068,0.011473,-0.55268,59.046
1.0338,0.006733,0.2494,-31.078
0.79123,-0.005472,0.47995,-7.332
2.0599,-0.008841,-0.32421,-6.5237
-0.74217,-0.013659,-0.86102,-13.605
-5.6733,-0.023857,-0.8388,14.619
2.9533,0.061329,-1.1532,155.89
-12.64,0.050032,-0.87747,101.77
-3.6247,0.019366,-0.66081,29.005
-8.313,-0.008073,-0.72053,10.405
-5.2703,0.001928,-0.91289,-13.276
3.3845,0.000406,-0.56983,-7.4317
-4.7665,0.009897,-0.66706,23.166
3.824,0.023925,0.58503,-15.608
4.8818,0.009679,0.29058,-10.587
-3.7583,0.003804,-0.28858,-5.5039
-3.7314,-0.000231,-0.60039,-10.91
-12.186,0.014602,-2.2532,69.489
2.6363,0.035796,-0.61754,25.684
12.095,-0.007782,0.58315,-27.356
-10.473,-0.013164,-0.85018,7.2499
16.13,-0.002523,0.2401,-119.78
-34.626,0.005742,-1.5523,20.394
8.4604,-0.007418,0.29079,-61.037
-2.5687,0.003969,0.068571,-24.314
2.7557,-0.011021,-0.62935,-12.688
-5.2362,0.014555,-0.57379,23.633
1.5587,0.006059,-0.22796,-7.1842
-2.2881,0.005815,-1.0898,38.56
-5.2472,0.02055,-0.79254,15.809
-5.7262,-0.034693,0.76809,-25.821
-18.125,-0.017581,-0.50622,28.863
-0.17675,0.000766,0.61045,-3.4304
-7.8169,0.009536,-1.0993,32.295
16.946,-0.000991,0.23336,-51.262
-10.328,0.010826,-1.0236,55.458
-2.8923,0.012045,-0.5458,-22.819
2.1634,0.008192,0.15628,-7.2935
-1.2922,0.002622,-1.4132,14.402
0.72145,0.002376,-0.84233,4.1856
3.0673,-0.003005,-0.92914,-16.096
1.6765,-0.021342,0.59309,-46.646
2.7956,-0.023003,0.10371,10.648
-0.08271,-0.02203,0.32941,-50.792
-10.986,-0.013851,-0.30392,-37.361
7.7966,-6.7e-05,0.78635,22.289
-24.369,0.011214,0.068992,30.183
6.0148,-0.001284,0.28705,124.5
-7.1121,0.009021,-0.46017,42.101
-5.4163,0.034766,-0.13309,34.201
1.8794,0.021564,-0.15254,-4.9779
-2.1234,0.014521,0.8933,-5.1696
0.8626,0.004346,1.3315,-15.076
0.044453,-0.012774,0.50371,-32.477
-4.134,0.000932,-0.16066,110.82
-3.0468,0.020794,-0.38496,-15.922
9.9605,0.014595,0.4567,-52.366
10.714,-0.00342,0.67198,-27.141
7.6899,-0.006376,0.82962,-27.847
-2.9941,0.005671,0.27267,98.272
3.7491,-0.007583,0.050453,67.995
-8.9434,0.002084,0.077536,-16.654
-4.1844,0.012068,-0.44191,-8.3082
-1.1419,0.008072,-0.52108,-4.1998
-0.34875,0.006625,0.042119,23.369
-8.5093,0.031472,-0.38566,18.268
5.1672,0.006467,0.97497,-61.912
3.1325,0.018476,1.1757,7.6727
14.165,0.022965,0.84233,-110.02
-25.011,0.013399,0.20761,11.704
7.8923,0.002605,0.34025,-44.627
-11.921,0.011105,-0.7667,73.667
-14.106,0.011322,-1.1889,-0.60992
-6.9483,0.006422,-0.78684,13.066
0.30108,0.047072,-1.2563,12.387
2.0351,0.050271,-0.58545,-4.0301
8.9191,0.029313,-0.12225,-8.7613
3.7465,0.006516,0.72497,-5.737
-3.9479,4.9e-05,0.010596,25.483
-3.442,0.024115,-0.31371,-19.808
1.4253,0.009961,0.22796,-64.476
23.932,0.009185,1.1432,-44.476
-3.7402,0.006182,0.30087,105.47
14.653,0.007111,-1.6061,22.012
2.0338,0.00272,1.2717,-22.965
-1.3563,0.019123,-0.051209,-2.8395
-1.0207,0.01816,0.25435,-10.219
4.7672,0.007029,0.62518,-7.5353
-0.24894,0.020054,1.2134,-8.2165
0.064714,0.002262,0.8356,-5.1922
-8.077,-0.023583,-0.17878,-4.1975
1.3115,-0.023438,-0.52808,-23.088
9.8703,-0.014569,0.18858,-27.781
12.563,0.007566,0.82886,-58.381
10.608,-0.006353,0.3865,-7.5127
-1.3878,0.014449,0.40456,-75.818
10.54,0.005047,-0.042665,-65.72
1.7738,-0.004502,-0.79058,17.305
-0.038889,-0.018335,0.43997,-0.74885
-2.1148,-0.01723,1.4358,-6.6655
2.4987,-0.019714,-0.476,-16.172
-1.7959,-0.008771,0.34622,13.178
4.3807,-0.014407,1.2319,-62.028
-5.643,-0.009792,-0.49245,73.757
-5.0657,0.00492,-0.17579,31.838
-2.0241,0.007606,-0.21051,99.563
-3.5887,0.01317,-0.37787,64.632
-4.1295,0.015293,0.71518,-50.649
9.0321,0.000616,-0.13204,-66.051
9.3448,-0.018397,0.19505,-29.7
4.8675,-0.035758,0.3006,-10.754
0.30159,-0.031753,-0.95357,-2.9457
3.4919,-0.02528,0.43463,18.448
0.36937,0.027669,-0.26815,44.722
4.8073,0.012584,-1.0325,52.492
5.1879,0.0063,-0.40683,70.752
-7.0607,0.002099,-0.11516,-55.067
21.392,-0.00915,0.55012,-94.017
22.067,-0.022492,0.43276,2.6518
4.7052,-0.010175,0.20081,-55.679
10.2,-0.016283,0.80359,14.119
-0.30476,-0.023199,-0.11933,29.495
0.79211,-0.00045,0.011228,6.2657
2.2204,-0.008067,0.28206,-5.001
2.8146,-0.012583,-0.47974,38.868
3.2204,-0.010619,-0.33252,53.392
2.9193,-0.048402,2.1531,-73.788
0.87837,-0.05264,0.6538,-28.178
3.8508,-0.036695,0.87047,-7.2472
0.29317,0.006196,0.060744,-15.172
-14.925,0.02026,-0.70662,108.22
14.633,0.001213,0.96144,60.641
