MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.45985,-0.002816,-4.9766,-9.756
-7.4868,0.001645,-0.97662,14.189
1.3181,-0.002904,2.5692,-4.5226
3.8554,0.001057,-1.7134,-16.684
2.4803,0.008596,-0.40857,-12.107
2.8097,-0.006918,0.99143,-18.148
-0.060594,-0.007828,-0.34468,28.759
-0.39994,-0.006569,3.6644,28.162
19.615,-0.005993,0.89074,-8.0907
-15.599,-0.004661,-2.6586,30.101
-4.74,-0.010374,-1.7752,-0.40943
2.0808,-0.008236,1.1817,-9.6164
-1.7511,0.016619,5.1343,-2.8381
-0.2426,0.019202,5.6482,-11.581
-0.31207,0.018361,4.7322,8.6723
-0.87927,-0.006357,8.2912,17.104
0.31355,-0.005426,3.9871,-15.212
3.0262,-0.005577,-2.9706,-13.448
9.6621,-0.009078,-2.5157,-16.846
3.6632,0.005626,-1.3088,-5.1006
9.8358,0.018535,3.3836,11.97
2.1645,0.014919,1.6843,-15.939
15.768,0.004947,5.0676,-2.4992
-1.4042,0.017627,0.92456,17.669
1.9975,0.020655,-3.4479,14.222
-0.33375,0.018926,4.891,14.754
-0.35931,0.017968,6.875,29.983
0.32195,0.018525,-6.6159,5.4895
0.032943,0.020567,0.42991,13.548
2.6223,0.020548,-2.1527,-1.3883
-0.46523,0.015958,1.9271,8.2638
4.6996,5.2e-05,2.3841,4.3847
-29.876,0.007579,-2.8736,36.955
-1.8774,0.016302,1.4021,-3.7785
1.8896,0.023387,-1.1395,-19.864
-1.4264,0.023457,1.2674,13.379
-0.022354,-0.005664,1.495,20.157
-0.30962,-0.006586,-0.066137,25.889
-0.29708,-0.00774,3.2429,17.443
-0.31011,0.017929,4.1269,4.2248
-0.02065,0.017664,-0.052248,-1.4169
-1.2879,0.017561,-0.63489,2.297
-4.1833,0.015602,3.92,10.424
8.5894,0.001448,-0.47308,-14.005
-9.2144,0.006321,-0.45572,-0.75996
10.734,-0.004292,1.52,10.157
-6.3199,-0.010933,0.028307,45.921
3.7087,-0.014011,0.71025,9.2893
1.2971,-0.00157,-1.8622,-15.932
0.16252,-0.004457,-6.0733,-1.8754
-0.42378,-0.005402,-1.4893,-22.672
-0.75154,-0.007689,6.5948,-6.09
-1.5037,-0.008041,4.2906,-17.682
-0.07267,-0.008204,2.458,-16.343
5.2761,-0.007772,-2.6372,-5.6657
15.61,4.5e-05,4.1698,-33.395
1.7534,-0.007803,0.41213,25.325
-10.329,0.008622,1.0128,37.867
0.59444,0.006817,-0.45385,10.132
-0.79827,0.007095,-0.5719,-8.5754
0.28675,-0.006177,-0.44433,-11.547
-0.26573,-0.011081,0.61956,-14.215
1.0109,-0.012272,-3.5964,17.688
0.91961,-0.005442,-7.0874,-3.8548
-0.16247,-0.005706,-7.7916,-17.896
1.3936,-0.005865,1.8508,-9.3825
-8.6006,-0.010656,-1.6693,17.72
6.3413,-0.000557,-2.7874,-17.71
1.3375,-0.004215,0.85497,-10.814
0.12304,0.006991,-1.2943,11.752
1.7543,0.000907,1.939,-14.733
3.7191,0.000157,1.5459,-12.24
0.408,0.008525,0.37351,-1.2369
-0.14443,0.006494,4.8124,-1.9299
-0.34927,0.006066,-7.8536,-12.976
-0.18327,-0.012312,0.58046,1.1555
-0.010701,-0.012576,-4.0987,3.4888
-1.4161,-0.012735,3.2937,7.7027
-8.0744,-0.004858,2.2735,8.3548
1.9065,0.007531,-2.8695,-2.5744
7.703,0.002737,-0.35218,-36.654
-33.469,0.022193,-3.7015,20.187
1.275,0.013023,-2.0682,-1.323
-2.7951,0.0139,-2.5362,-5.5549
0.3508,0.018416,1.8914,-40.327
-0.1439,0.01437,-4.9198,-20.095
