MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4759,0.01171,1.0396,5.2587
5.4561,-0.037667,0.95901,10.918
-0.61468,-0.005229,0.64304,5.2587
5.6267,-0.019624,0.37499,5.2587
2.0201,-0.029189,1.5708,4.3385
-7.9634,0.03027,0.69929,-11.641
11.91,0.017612,0.99443,5.2587
4.7226,8.5e-05,0.56179,5.2587
-2.125,-0.027107,0.16179,18.035
-16.777,0.041111,-0.72987,151.89
-9.1617,0.046353,0.12429,19.061
-6.3021,0.036846,0.96874,-17.236
-2.467,-0.011906,0.27075,32.27
2.4042,-0.017268,-0.95911,4.9194
-0.24287,-0.019477,0.80825,4.9194
3.9934,-0.013356,1.336,4.9194
0.71006,-0.021409,-0.1355,4.9194
4.0861,-0.023895,0.82145,4.9194
0.071915,-0.024833,-0.73272,2.3493
7.8876,-0.020865,-0.044524,8.0541
-0.71054,-0.031713,0.55825,67.521
-16.924,-0.003957,-0.48341,4.6486
1.3587,-0.022884,0.89575,-70.453
-7.1983,-0.021924,0.090198,-13.951
-9.8446,0.042426,-0.057785,-16.769
2.8095,0.040017,-1.7376,4.5801
0.24504,0.020341,-0.020285,4.5801
0.35553,-0.017191,2.2325,4.5801
1.2385,-0.018994,-0.83904,4.5801
-0.005377,-0.023613,0.26791,4.5801
1.0946,-0.026376,-0.31126,8.86
2.197,-4.2e-05,-0.39806,-12.335
-1.4434,0.049757,0.60471,2.7815
0.83016,0.069996,1.288,-83.266
-11.84,0.027803,0.81721,-16.592
-3.4207,0.020015,0.98666,10.185
4.9298,-0.017454,-0.36132,-25.283
0.059475,-0.018697,0.10882,4.2409
2.6917,-0.020053,0.77618,4.2409
0.50573,0.010712,-2.671,4.2409
-0.25573,-0.000262,0.15743,4.2409
0.80265,-0.011662,-0.91063,4.2409
-3.3864,-0.022327,-0.4148,1.0707
6.5367,-0.015659,0.5734,-13.249
-1.728,-0.008953,1.1512,23.867
-6.2855,-0.033545,1.5595,-31.805
-5.1373,0.01116,1.8387,-24.656
-3.4656,0.020891,0.55812,5.1707
4.5741,0.054125,0.43514,-25.798
-0.1443,0.026252,-0.79472,3.9016
-0.21733,0.017034,0.022638,3.9016
