MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.39331,0.054599,1.5498,-0.47182
-19.845,0.051104,4.5845,-0.30029
0.45091,0.054238,7.7873,-1.4788
2.0251,0.053721,1.6686,-1.4579
0.1254,0.052147,-0.7856,-1.0454
-0.61957,0.059986,-0.51685,-9.4878
0.19825,0.054281,-0.44393,0.040679
-0.028451,0.052936,0.50884,-0.25654
0.69328,0.048974,0.063011,-2.3072
-14.473,0.058115,0.022039,4.7192
-2.971,0.062176,3.9491,-1.6496
2.9048,0.069925,-1.4974,-8.7128
0.045718,0.059027,4.5998,-3.1188
-0.086925,0.054153,3.3477,0.35969
-0.010979,0.052792,3.4255,-2.3875
1.7621,0.053401,7.2415,0.97219
-0.73884,0.053027,2.329,-0.58475
1.2543,0.052533,3.7352,2.2611
1.0265,0.050622,-2.394,-1.8264
1.6448,0.049727,2.3012,6.1437
11.605,0.045576,2.3796,-1.8632
-5.5015,0.029507,0.93867,-4.2368
-1.169,0.028803,1.2408,9.5694
-4.9116,0.053044,0.64423,-5.5188
0.54696,0.061142,0.91642,1.6252
0.34958,0.055971,-3.3107,-3.5963
0.064132,0.054493,-4.1329,-2.0935
-0.48249,0.053214,0.80808,-1.1338
-0.14535,0.052728,-0.82942,-2.2907
1.1654,0.052198,-1.4982,-1.1949
-0.55413,0.050292,-1.7023,2.1676
4.3361,0.049181,-0.18219,-3.1873
-1.5564,0.049146,-0.10372,-1.3192
3.5779,0.063057,0.78031,-6.5928
4.4845,0.075253,0.15739,-11.212
-5.5516,0.071005,-1.3641,10.25
0.81028,0.001695,2.6331,-0.78075
0.19117,0.016696,4.781,-0.22728
0.14727,0.019609,0.60875,-0.1245
-0.29938,0.054734,0.34972,-1.1148
-0.095613,0.054147,-2.8878,-1.7967
-0.32153,0.053606,-1.3565,-2.2509
3.433,0.051611,-1.5357,-2.4884
14.607,0.050457,-3.0406,-1.3432
12.732,0.046425,0.93791,1.3248
3.5279,0.01738,0.64694,-2.8738
-2.413,-0.002285,0.69902,7.9574
-1.1514,-0.010967,3.6025,4.5943
0.25112,-0.009321,2.8747,1.7883
0.012693,-0.010824,3.0226,-2.1333
-0.37908,-0.011298,-1.5746,-2.6305
0.013104,0.020704,-3.3586,-0.97076
1.7744,0.02068,0.67885,2.1973
-1.5078,0.020878,0.9851,3.3431
-17.448,0.019073,2.4059,-0.044371
-8.2016,0.017886,2.3511,-4.8992
22.174,0.014644,2.1795,-4.4312
6.3887,-0.002398,2.4386,-1.1548
-5.3501,-0.018549,0.21566,4.4515
-3.4362,-0.011822,-1.4059,-9.9617
0.1375,-0.035236,1.4163,8.8073
