max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8695,0.30398,5.1749,2.5394
140.51,0.30973,2.5284,1.6755
23.94,0.30398,1.0631,0.1554
35.272,0.3097,2.5839,6.3214
57.034,0.30973,1.393,1.4364
26.414,0.30139,-0.85981,12.734
0.75631,0.30332,0.06658,7.3207
0.86757,0.30365,-5.1313,8.2496
161.27,0.30964,-0.49731,1.8623
145.69,0.28502,0.40894,4.4294
131.96,0.26208,3.186,24.245
81.724,0.2935,-0.9112,22.719
43.595,0.31027,0.95749,16.669
2.7321,0.31103,2.6839,6.3475
1.8791,0.31103,4.611,11.559
5.1025,0.30582,2.1922,7.1977
10.378,0.31534,9.4304,5.7048
52.301,0.31803,7.9762,6.0483
72.177,0.31803,-1.2647,4.6759
158.46,0.32,-0.67932,13.754
160.07,0.32126,-0.23001,15.328
174.18,0.3188,1.2762,11.424
141.63,0.30956,1.5283,7.7248
85.923,0.30606,1.9811,20.352
45.191,0.31585,1.0498,7.0699
5.4956,0.31921,0.20118,12.14
0.77364,0.32068,-1.4217,10.766
4.5166,0.31166,1.3595,7.6748
22.262,0.31527,-1.1773,2.4503
56.041,0.31888,-0.75646,6.1759
69.878,0.31949,-3.8474,7.1573
162.16,0.32218,1.813,8.5628
177.55,0.32146,2.0623,16.469
164.5,0.31511,0.04354,15.457
128.97,0.31161,-1.1044,21.456
90.372,0.31444,0.5734,15.367
29.249,0.31927,0.51709,20.308
2.9446,0.31976,0.66848,10.035
1.0119,0.3199,-2.4294,5.1871
5.1823,0.32089,-1.4982,10.476
22.99,0.32089,0.39001,5.4131
58.613,0.32089,-0.56416,4.1375
80.23,0.32218,3.4699,11.777
148.22,0.32218,-0.14472,4.3706
177.62,0.32179,2.4296,13.71
159.39,0.31678,-1.0892,14.711
132.95,0.31331,-0.037077,14.408
109.4,0.31673,1.3407,15.541
38.319,0.31595,1.1094,8.4171
3.9479,0.31808,1.4608,14.209
1.4436,0.31838,-2.4871,5.8747
1.8962,0.3199,-3.2809,4.994
12.909,0.32014,3.5573,4.5604
48.413,0.32042,1.1281,9.1059
