MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.6822,0.015563,2.8549,8.5041
-6.2887,-0.021774,0.28407,-13.326
4.4985,0.007336,0.36879,10.074
6.0691,-0.002889,0.45837,-0.14379
1.5628,-0.013761,0.28407,-1.6945
3.2342,0.016881,0.38823,-9.841
2.5392,0.025762,0.08129,23.581
5.467,0.020717,-0.3819,8.259
-6.5675,-0.007148,0.063929,3.534
-11.408,0.012101,0.18268,17.758
-16.125,0.00348,-0.11107,7.15
-4.2315,0.003455,0.24796,39.884
6.4742,0.046945,1.0799,-35.165
5.615,0.042961,-0.052091,7.4069
2.2885,0.03327,0.60971,7.7103
0.038075,0.015321,-1.0035,7.9555
7.342,0.006246,0.63541,6.8006
1.9015,-0.001227,0.074993,3.3576
3.9291,-0.006354,0.050687,26.707
-3.3796,0.03353,-1.3493,57.226
-11.68,0.029635,0.70555,-40.215
-29.732,0.038583,0.049298,38.21
-7.921,0.015221,0.25555,57.826
-8.3914,0.023966,0.28958,-50.665
0.99659,0.023021,-0.028527,12.337
2.9057,0.021302,-0.48547,0.50821
2.616,0.018514,-0.89867,7.1617
-0.99638,0.027779,-1.4619,7.4068
4.1006,0.022297,-0.047972,6.252
5.6283,0.025114,-0.50839,24.959
1.7243,0.030019,-0.83269,34.033
0.91936,0.038383,-0.35769,25.302
-3.1002,0.057579,-0.62783,2.0867
6.7905,0.050884,-0.10908,25.286
-6.2936,0.031214,0.17217,-17.997
11.254,0.026011,0.6062,-55.938
8.3994,-0.012822,1.2631,-60.312
1.2672,-0.021835,0.78115,0.059558
1.6054,-0.013286,-0.18205,6.613
-1.8351,0.016365,-1.1202,6.8582
4.9822,0.011788,0.39365,5.7033
-2.1714,0.002511,-0.041769,-1.7897
1.1148,0.000167,0.50893,-2.0904
-2.0176,-0.003502,0.23393,-3.5217
-7.0867,0.002752,0.41379,22.788
4.1792,0.011388,0.73254,-58.538
-5.9749,-0.002384,0.88879,-27.771
4.5657,-0.005772,0.47281,-37.162
-6.983,0.013495,0.22971,2.0394
1.3443,0.01603,0.27277,48.136
2.7923,0.023051,-0.46543,6.0644
3.1403,-0.009448,-0.32862,6.3095
-1.5726,-0.011175,-1.5897,5.1547
1.336,-0.014202,0.72485,1.0866
-1.2769,-0.01716,0.20054,-12.664
3.7493,-0.014789,-0.52446,34.855
2.0397,-0.023547,0.030406,-31.936
-0.42883,-0.036823,-0.12584,-42.486
21.559,0.006547,0.73041,-91.145
2.0219,0.006562,0.21443,-43.486
5.832,-0.016216,0.27133,-26.959
2.4428,-0.020913,0.71439,2.7623
2.5291,-0.013527,-0.99881,5.5157
8.2917,0.015295,0.738,5.7609
-0.93488,0.006721,-0.27311,4.606
2.3318,-0.002739,0.76647,-1.5121
0.3726,-0.01161,-0.38284,1.6873
3.0397,-0.02505,1.2422,-28.144
-3.6167,-0.028029,0.22203,-10.509
-15.019,-0.006704,-0.55922,-31.385
3.6403,-0.005554,0.39703,-38.193
-7.3317,0.00562,0.056053,12.216
3.9524,0.020547,0.08795,-30.183
5.1449,0.014031,-0.79399,0.1636
4.2623,0.013776,-1.1572,4.9671
1.678,-0.009658,-1.7454,5.2122
4.6847,-0.008611,0.64351,4.0573
0.53082,-0.011765,-0.91691,-3.4357
-0.7315,-0.015821,0.30878,8.1136
3.8591,-0.023205,-0.44122,-13.693
6.5604,-0.032441,-0.086355,19.067
-4.4952,-0.054658,-0.49261,-27.684
9.9194,0.005003,-0.18636,-42.367
-17.517,0.014117,-0.57733,20.867
-0.12726,0.022272,0.42957,24.043
4.186,0.022742,0.69762,-2.2351
1.8002,0.017754,0.85943,4.4184
4.6811,0.013415,1.2712,4.6636
3.6207,0.008476,0.38512,3.5087
2.2002,-0.000121,-0.30029,-1.5344
-1.4744,-0.009551,1.0504,-35.085
-5.3087,-0.023823,1.0004,-3.2413
0.0217,-0.010431,0.65526,-75.357
25.74,-0.004721,1.499,-26.382
16.449,0.002006,0.33026,32.784
0.4913,0.006846,0.71429,-35.632
1.5088,0.028902,0.77119,-15.88
0.74243,0.022788,0.21424,-2.0337
2.3454,0.024003,-0.94895,3.8698
0.099,0.017337,-1.0371,4.1149
2.9266,0.012864,0.15174,2.96
0.98691,0.004954,0.66633,6.592
-2.458,-0.003619,1.067,-4.4837
-0.50223,-0.018176,1.942,-48.815
6.1344,-0.013354,-0.003117,27.72
-11.015,0.037527,-0.55937,-18.506
-15.444,0.032642,-0.17812,-28.839
2.11,0.047055,-0.044089,53.245
6.1879,0.007853,0.18781,-25.554
3.6551,-0.001565,1.2559,-3.3324
0.90824,0.003241,0.86767,3.3211
0.026763,0.023652,-0.77053,3.5662
-0.11405,0.022148,-1.5066,17.536
1.5445,0.023315,-1.3921,19.093
-0.90482,0.016193,0.008641,-21.507
-3.1343,-0.008446,0.85864,-54.989
-0.47648,-0.029418,-0.061498,5.3711
-0.34611,-0.032201,0.18225,-89.005
-24.582,-0.003748,-0.061498,16.387
1.1205,0.022099,0.32253,-5.0539
7.9556,-0.027521,0.65443,-43.928
3.1168,-0.028312,0.87248,2.544
5.6155,-0.016278,1.3093,2.7725
2.7058,0.002808,-0.37891,3.0176
-0.96569,0.002083,-0.24002,1.8627
-3.4422,0.001137,-0.57543,-3.8053
4.6929,-0.00069,0.25026,7.394
3.2078,-0.005307,-0.049739,39.463
-0.42326,-0.020098,0.25512,13.172
-9.0808,0.005236,-0.30113,90.297
8.9641,0.015344,0.40512,-20.212
7.979,-0.010121,0.26415,48.672
-8.2691,0.011595,-1.204,2.3738
3.1143,0.008512,-0.1859,-4.4297
2.1396,0.010925,0.22591,2.2238
3.4654,-0.009837,1.2377,2.4689
4.165,-0.007363,-0.023398,1.7891
4.8458,-0.008805,0.19119,14.621
0.58961,-0.011212,0.09188,8.8453
-3.0595,-0.013495,-0.40812,-2.9109
2.5769,-0.015334,0.37174,-2.1262
-9.9368,-0.007555,0.19049,63.298
-15.075,0.022646,-0.35326,11.79
15.496,0.008435,0.10577,-39.901
7.6928,-0.019451,0.16267,-40.0
-0.4468,-0.019966,-0.69428,11.922
3.7978,-0.010106,0.54253,1.6751
