MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.3885,0.00594,0.50398,-33.75
-8.3287,0.002337,0.43245,-10.891
-7.5587,-0.00547,0.21995,-0.12314
-13.342,-0.00375,0.27065,114.74
-15.734,0.001701,0.27967,7.8394
10.629,0.005344,0.02134,4.8824
-22.538,0.005564,0.42551,-66.89
-13.834,0.002856,-0.5863,8.8887
7.0766,-0.003995,-0.33699,-42.242
5.4159,-0.01089,0.10606,9.5491
11.644,-0.012011,-0.53283,10.885
8.1315,-0.01979,0.42065,14.939
-14.788,-0.015043,-0.042716,20.555
-13.214,0.006048,-0.78855,-21.318
-5.007,0.002506,-0.15036,-83.314
-12.491,0.007204,0.064923,1.1728
5.2384,0.003279,0.68089,-15.426
-35.584,0.006756,-0.11841,-7.5647
0.041193,0.002596,0.29062,55.412
0.037815,-0.001919,0.21839,-77.643
9.1122,-0.002424,0.37395,-20.47
16.083,-0.009452,-0.50799,3.4464
13.3,-0.013148,-0.021883,-5.7675
6.8564,-0.011523,-0.043411,-53.738
-27.649,-0.000388,-0.25677,14.002
-14.858,0.005931,-0.27761,1.3298
-9.5859,0.001859,0.16059,9.1082
-23.954,0.008425,-0.12413,116.55
1.3817,0.011418,0.091839,-8.2786
-10.92,0.007375,-0.13247,49.033
4.0646,-0.005163,-0.023439,95.609
-16.088,0.002659,-0.62066,-99.496
7.8297,-0.00536,-0.69011,-47.072
-0.71324,-0.008781,-0.84705,6.6686
0.29685,-0.007153,-0.53594,-4.7452
-14.993,-0.009677,-0.63247,-34.091
-11.816,-0.039773,-0.84583,-143.83
-13.809,-0.004912,0.38334,-62.848
1.3313,0.00275,-0.078467,86.081
23.969,-0.004214,-0.33819,-77.058
-5.1176,-0.008117,0.77778,-73.381
13.182,-0.005775,1.5285,-59.795
-4.6166,-0.002999,0.41251,-2.5688
-5.9044,0.001687,0.59028,-10.274
4.5272,-0.001168,-0.57916,-26.2
-0.4101,0.002965,-0.33611,9.8659
3.1596,0.002751,-0.62499,-7.573
-5.6845,-0.012493,0.20348,-52.569
6.9639,0.039568,0.61512,-55.203
-10.331,0.005407,-0.48072,-12.551
-6.1715,-0.001668,-0.042523,-84.097
2.2736,0.005089,-0.052245,-51.26
-3.1105,0.000529,0.16373,-27.159
8.4259,0.005984,-0.38558,-22.173
-2.7019,0.000753,0.098449,-4.0215
0.90675,0.002786,-0.22377,75.074
-7.9721,0.014665,0.40678,140.07
-14.78,0.039306,0.37484,34.013
-21.966,0.052874,0.76095,52.974
-7.3413,0.07713,0.83942,216.9
3.445,0.032221,-0.02394,76.944
5.5908,0.004927,-0.16977,-40.703
-7.6468,0.003247,-0.28158,48.65
-12.486,0.006754,-0.2913,-3.9131
10.461,0.00386,-0.37533,-20.337
-6.6882,-0.002821,-0.29963,-4.3756
-7.1917,0.000521,-0.61561,13.251
-0.94888,0.002036,-0.53783,-43.954
4.6792,0.002064,-0.20727,-26.505
-7.3236,-0.000924,-0.039218,6.4855
-6.7694,-0.004051,0.27189,-5.7784
7.0781,0.000879,-0.099635,34.501
-1.2404,-0.006032,-0.463,-6.6339
-8.546,0.006426,-0.28383,44.944
-11.456,0.003788,-0.39563,-5.8276
-14.32,0.003517,-0.005357,25.409
-11.273,0.010689,-0.66438,73.961
-13.241,0.008242,-0.91369,66.722
-0.61111,0.002125,-0.054663,22.648
2.3317,0.000614,-0.42688,-35.232
9.1914,0.007008,-0.14633,13.042
-2.4989,0.002924,-0.55327,5.0328
-0.89579,0.004557,-0.34216,10.644
11.892,0.001553,0.26131,-86.402
5.5409,-0.061086,-0.17705,-268.91
9.0391,-0.016747,0.22711,90.441
-7.295,0.000511,0.59031,-38.205
13.685,0.004825,0.38059,-46.394
-20.367,0.010849,-0.10344,36.808
-19.233,0.00772,0.097253,-39.306
1.2487,0.003499,0.081281,96.82
1.4375,0.00335,0.30906,-78.06
0.95099,-0.003611,0.58961,-28.161
2.3483,-0.007088,0.35767,1.7051
2.4886,-0.009036,0.61878,8.8412
9.3482,-0.027791,-0.30275,21.995
-10.764,0.027866,0.033892,153.04
-6.7894,0.006708,-0.011941,63.988
1.6036,0.00328,-0.64875,97.067
-17.881,0.009192,0.26653,3.0537
-4.2779,0.010759,0.007503,-41.67
-7.4781,0.008046,0.4832,41.941
-2.9831,0.001156,0.11723,-37.182
-2.2185,0.000418,0.195,129.99
-14.799,0.013171,0.000559,170.04
2.8278,0.015775,0.018614,5.6523
-7.0419,0.014788,0.75473,0.41344
-9.113,0.015091,-0.091802,-42.232
-6.4154,0.041187,0.34484,189.81
8.7064,0.003499,0.099003,63.061
2.2845,0.002251,-0.037803,-68.161
11.106,0.005104,0.10247,-93.999
10.948,0.010355,-0.28155,-5.5726
-7.0706,0.004504,-0.25586,-15.586
1.1243,0.002572,-0.14683,18.84
-0.23058,0.004408,-0.84405,247.79
2.2371,0.004063,-0.2385,-25.491
9.2411,0.008413,0.004558,0.32461
3.592,0.017341,0.34067,4.0607
-4.2238,0.033914,0.51914,18.94
4.4874,-0.006851,0.73078,75.33
3.9791,0.004461,-0.065053,4.058
3.9208,0.00403,0.12314,26.311
-6.6158,0.006615,0.23842,27.898
1.0984,0.003601,0.029391,-3.3253
4.731,-0.022207,0.45509,-94.189
6.5806,-0.013571,-0.86089,-109.56
-2.1716,0.002375,-0.10811,114.18
3.6095,0.003522,0.67245,-12.744
7.8681,-0.004729,-0.1095,9.3969
0.27065,-0.009259,-0.27339,-5.992
-3.2352,-0.020706,-0.41991,-20.913
8.1876,-0.08243,-0.60828,-83.922
7.497,-0.099188,-0.054109,4.1303
12.032,-0.067795,0.009085,-68.466
10.73,0.003332,-0.10064,65.321
11.24,0.003067,0.14034,35.047
