MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.11027,0.043698,-0.42911,91.171
-3.1369,0.012082,0.048709,163.72
-4.9796,0.017198,0.54663,-37.014
-12.655,0.022814,0.20982,198.87
-9.1611,0.051476,-0.40962,0.63313
1.3898,0.050102,-0.87699,45.617
2.8409,0.04999,-0.88046,3.6929
3.9819,0.0226,-0.040874,-12.553
-0.81414,0.015793,-0.11587,-105.89
-11.373,-0.004812,0.35426,-1.8099
-6.6028,-0.011935,0.16329,-54.187
-0.69154,0.011698,0.10079,-15.967
-2.754,0.017324,-0.33671,-91.196
-8.7307,0.021605,0.016109,-7.8707
-6.9085,0.017535,0.58903,-47.206
8.6368,0.014025,0.25222,82.649
-3.0237,0.026795,0.38278,3.1661
0.19802,0.031192,0.015414,-11.0
-4.4515,0.026407,-0.063058,-12.524
6.1859,0.013569,0.25153,-32.87
3.0953,-0.016823,0.90153,50.216
-5.9873,0.009403,0.99666,-59.152
1.9353,0.016081,0.35569,-87.654
-11.009,0.019766,0.94319,14.041
-6.8308,0.026101,0.85569,-23.238
0.43112,0.006604,0.28351,-156.19
12.375,0.013612,-0.16858,-44.448
9.782,0.015165,-0.13038,-96.218
0.65761,0.010311,-0.074825,-18.726
-5.1419,0.004149,0.007814,-11.842
-0.66729,0.015914,0.004341,-27.791
-3.5945,0.015158,-0.28108,-50.387
-11.67,0.027042,-0.031075,-1.426
1.9624,0.014815,0.064064,-57.394
-5.5763,0.003028,-0.026909,-16.696
-1.2707,-0.012435,0.13559,-32.526
3.0125,-0.000914,0.29809,18.695
-1.5189,0.016564,0.22591,3.5701
10.544,0.013977,0.22382,-122.62
10.986,0.017476,0.18702,-48.385
5.4256,0.005505,0.042574,-20.218
2.548,0.012237,0.15021,-12.984
3.5521,0.01834,0.12174,-28.858
6.7135,0.024897,0.26132,-9.7042
-0.39122,0.038157,0.26132,53.232
3.5523,0.019408,0.65646,-18.386
-21.087,0.0272,-0.059509,107.39
-15.19,0.032998,-0.097009,-61.043
-8.9777,0.02759,-0.10951,5.7528
1.4459,0.021704,0.56831,-54.597
-3.0643,0.020359,0.041224,-56.957
-11.982,0.020054,0.30442,-36.552
-15.23,0.00861,0.25997,46.115
3.2135,0.014661,-0.007387,-9.8511
-5.4016,0.029075,-0.18586,-2.5254
3.7736,0.020506,0.22872,-61.046
8.0643,0.009177,0.078724,72.29
-1.0846,0.054819,0.44886,-49.978
0.75518,0.04641,0.33289,-36.28
-9.7175,0.032244,0.27039,-22.56
-3.3221,0.032609,0.00789,118.09
-2.3239,0.02023,0.16071,-23.364
-11.404,0.017978,-0.091377,45.151
14.487,0.003638,-0.003182,-43.419
-0.50871,0.024202,-0.72263,-22.977
7.4732,0.017745,-0.41499,-16.793
-1.2969,0.011107,-0.29346,-27.542
-2.3481,0.051005,-0.25388,-30.388
2.2213,0.033352,-0.003877,-3.0522
-3.0075,0.029504,0.24126,27.43
-2.5139,0.017119,0.10029,55.403
-3.9505,0.010341,0.16279,-23.402
-7.7326,0.010176,0.57529,-35.106
-5.9251,0.019752,0.053106,-40.031
5.6883,0.014723,0.15102,17.434
-10.403,0.020325,0.38922,-62.011
13.843,-0.021733,0.49477,-24.644
15.364,-0.030989,0.17741,-10.585
4.8147,-0.024989,0.39894,-28.86
-9.6449,0.014993,0.31352,73.795
5.6178,0.010232,-0.36148,108.81
-3.2807,0.020076,-0.16634,-41.562
8.0068,0.031927,0.017689,177.34
3.3904,0.03567,-0.31981,104.43
-9.4198,0.023649,0.64269,-78.423
9.8911,0.020637,-0.50449,-52.373
0.45937,0.012857,-0.15658,30.066
1.3816,0.010925,-0.41838,-44.928
-20.771,0.041742,-0.012828,12.414
-13.056,0.054501,-0.13019,2.4477
-11.37,0.062197,-0.53366,142.22
0.61358,0.049201,-0.44408,0.67758
-10.489,0.03855,-0.66908,53.914
-13.756,0.038562,-0.67394,63.246
5.8091,0.039826,-0.43991,40.944
-2.9025,0.038579,-0.45241,-61.661
-0.91068,0.031377,-0.28991,-68.965
19.298,-0.00995,0.5879,-107.69
2.1083,-0.004742,0.23582,37.424
22.839,-0.020668,0.52402,-79.17
-0.33235,0.00981,-0.34543,-10.528
-12.755,0.04097,-0.11279,124.81
16.739,0.02463,-0.61626,-36.069
10.247,0.00917,-0.30168,-39.689
10.159,0.028689,-0.051679,-142.43
34.525,-0.012543,-0.45654,69.029
26.262,-0.026452,0.35249,-93.349
32.742,-0.027833,0.33999,-74.428
11.822,-0.026089,0.32749,-58.258
10.843,0.018836,0.080304,-87.132
12.475,0.0158,0.10322,-99.118
-9.6877,0.019523,-0.38358,26.463
17.332,-0.05399,1.122,-35.595
-19.436,-0.052211,1.0546,-17.536
2.8993,-0.046585,0.47614,72.789
6.2591,-0.044225,0.56572,-49.832
3.0502,-0.040423,0.61572,-10.32
0.17943,-0.026945,-0.28914,-10.263
14.164,0.021054,-0.20511,-52.691
4.3765,0.028272,-0.067612,-45.345
0.95678,0.029331,-0.15511,-48.775
3.1056,-0.016081,-0.9023,12.651
7.5259,0.002607,-0.42938,56.04
-7.5188,0.005866,0.15881,146.87
-13.056,0.017277,-0.33563,-17.387
-23.891,0.012728,-0.77799,-13.503
-8.8584,0.006236,-0.55646,-8.7028
-8.027,-0.013744,-0.26688,-19.149
-9.4331,-0.02016,-0.74188,-56.312
-5.0778,0.001592,-0.82174,-38.631
9.3107,0.009437,-0.48771,16.017
3.1563,0.015135,-0.87521,135.91
1.1756,-0.00136,-0.86271,45.583
12.341,-0.067507,-0.059897,-75.491
37.0,-0.053535,-0.08698,-79.077
6.9241,-0.041671,-0.24879,-20.896
-3.0597,-0.009207,-0.94323,-11.055
1.2946,-0.024812,-0.71059,12.779
-1.8796,-0.034948,-0.78906,-27.12
0.98379,-0.05678,-0.54948,4.8343
-9.6118,-0.091945,-0.69948,5.1954
-2.3851,-0.11341,-0.75434,67.527
-7.9436,-0.11935,-0.84531,60.525
3.9613,-0.090705,-0.25781,-53.38
22.681,-0.091376,-0.87031,-46.184
-7.405,-0.009362,0.2575,20.667
-7.864,-0.006955,-0.044581,68.281
-7.5149,-0.001839,0.16861,18.687
-0.47834,-0.037355,-0.45083,21.728
22.187,-0.054292,-0.84319,-21.563
1.4691,-0.060491,-0.54666,-31.737
8.9069,-0.073665,-0.38208,-12.083
-6.1551,-0.083512,-0.15708,-120.92
-2.0219,-0.069544,-0.26194,2.9603
-7.404,-0.029422,-0.25291,-102.92
-7.5157,-0.016968,0.53459,30.753
-0.67053,-0.013267,-0.027914,-26.751
9.5927,-0.021091,0.2749,-127.48
20.323,-0.013984,-0.002181,7.9641
10.347,-0.027257,0.38601,-74.555
4.6492,-0.000302,0.44157,-3.4387
7.4141,-0.015788,-0.12579,-18.555
14.661,-0.032853,-0.25426,4.171
11.91,-0.039439,-0.41468,-14.95
8.4551,-0.04722,0.035319,-40.814
2.0533,-0.020039,-0.069542,11.418
-12.305,-0.018111,0.064485,90.616
0.96189,-0.031245,-0.073015,-19.539
-10.097,-0.007189,0.13949,-52.468
-9.3041,0.000198,-0.1077,-0.61755
5.8018,-0.013432,0.19022,-5.828
-17.253,-0.000613,-0.021587,63.403
12.713,-0.043374,0.55897,-8.5057
11.826,-0.056538,0.41661,-18.372
17.207,-0.061382,0.21313,-19.396
-3.1214,-0.071405,0.20272,-1.8419
-26.286,-0.069818,0.25272,-13.706
0.8225,-0.066771,-0.52714,52.976
-5.7952,-0.074877,-0.21812,63.999
-6.8198,-0.070278,-0.055615,-71.906
-12.609,-0.028246,0.031885,-78.66
-3.5893,0.002061,0.2347,-14.135
-2.0981,-0.000834,-0.46738,130.93
19.22,-0.003897,-0.22919,-57.889
12.004,-0.002802,-0.24863,-28.573
13.297,-0.023433,0.10901,-18.114
7.354,-0.038138,0.030534,-21.913
4.3161,0.00162,-0.17988,-32.184
-1.1246,0.027918,-0.20488,219.8
-8.6829,0.028288,0.11526,-43.591
-1.2709,0.031294,-0.47572,-44.043
-28.36,0.014297,0.061784,27.077
-16.516,-0.001787,-0.57572,58.948
-8.3236,0.001232,-0.4229,-18.152
-15.384,-0.004134,-0.47498,-8.3621
3.3738,-0.015141,-0.38679,-81.582
5.5986,-0.005288,0.018767,10.31
14.727,-0.017893,-0.39859,-5.0808
-7.7827,-0.03184,0.42293,-27.48
-3.4231,-0.035608,0.38752,16.974
-18.215,-0.049976,0.012517,55.41
-26.478,-0.008561,0.15766,-54.408
-2.615,0.013524,0.29168,-102.01
-21.156,0.02026,0.079184,-28.99
-22.392,0.006331,0.19168,19.356
-3.6051,0.000265,0.5195,-26.994
-8.2834,-0.00132,-0.007584,-33.454
3.8067,-0.005064,0.20561,95.326
-6.407,-0.01871,-0.088834,22.918
5.2969,-0.01465,-0.081195,-12.723
-1.7133,-0.031269,-0.33467,-27.772
10.952,-0.051634,-0.12008,-66.343
-14.961,-0.036775,0.004916,-13.782
-1.5514,-0.011663,-0.12494,-2.675
-28.349,-0.001598,0.18408,-24.752
-1.2247,0.012823,0.27158,5.9181
8.3625,0.005332,0.18408,-45.961
-11.899,0.005484,-0.7881,144.04
-15.831,-0.004716,-0.31518,4.7788
-24.91,-0.003987,-0.45199,-46.641
11.322,-0.010635,-0.44643,-9.099
19.275,-0.023392,0.2862,-27.565
4.6509,-0.032651,0.082733,-29.089
-22.668,-0.001203,0.072316,97.39
-17.182,0.056038,-0.40268,203.38
-8.5726,0.046346,-0.032545,30.133
-8.4422,0.029841,-0.023517,-16.019
-26.944,0.02298,-0.63602,95.751
-12.256,0.012426,-0.073517,118.3
11.972,0.00165,-0.2457,-75.728
-23.31,-0.000899,-0.42278,137.64
3.841,-0.003707,-0.35959,-35.333
10.531,-0.004229,-0.35403,-17.941
-12.082,-0.01701,-0.3214,-16.782
-2.1079,-0.023115,-0.47487,119.82
6.3619,-0.041031,-0.23528,-24.352
-7.2901,-0.015749,-0.66028,-70.041
4.4933,0.022542,-0.44015,-35.659
-10.851,0.020213,-0.63112,29.764
-0.18692,0.01125,-0.64362,38.859
-3.5202,0.011865,-0.33112,-63.82
6.3972,-0.001353,0.4967,-14.095
4.3542,-0.001695,0.79461,-31.305
14.347,-0.00516,0.63281,-28.3
-19.322,0.006759,-0.31164,2.6919
-6.3845,0.032543,-0.229,-14.749
13.103,0.046435,-0.88247,10.502
16.492,0.052015,0.007115,2.8808
11.164,0.043275,-0.11789,-101.28
4.6986,0.03608,-0.19775,-39.926
0.12581,0.026469,0.43628,-22.878
-5.2254,0.019283,0.39878,74.542
0.090351,0.010694,0.91128,-80.562
-9.7493,-0.002512,-0.060902,76.763
-4.9886,-0.004853,-1.188,208.9
-18.405,0.000863,-0.87479,232.93
16.534,-0.017982,0.63076,-32.1
-4.7609,-0.033101,0.8634,-16.041
-16.623,-0.002839,2.0099,17.01
-2.7583,0.023657,0.74951,-18.661
3.8006,0.024204,0.42451,95.525
-0.59229,0.012626,-0.18035,92.082
11.467,0.015748,-0.49632,6.7797
4.3384,0.016725,-0.35882,-15.55
13.37,0.007245,-0.29632,29.871
1.2384,-0.001962,0.031497,145.9
-3.715,-0.006835,0.004414,76.611
1.6315,-0.002338,-0.10739,90.091
-2.0782,0.024888,0.073164,-3.6922
10.122,0.034401,-0.1692,-15.583
-1.2809,0.057169,-0.44767,90.742
6.111,0.088934,-0.30809,27.047
23.305,0.048814,-0.058086,37.008
8.3041,0.033821,0.31205,39.665
4.6404,0.025808,-0.20392,150.89
12.386,0.017548,0.28358,17.083
4.044,0.008873,0.54608,83.004
