MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.13103,0.002991,3.0379,-9.8331
4.0751,-0.003834,-0.057915,-1.2393
0.021726,-0.000795,2.7685,9.1933
2.8741,-0.002278,1.4192,12.108
2.6794,-0.001644,-2.6628,-10.741
-0.5453,-0.004547,-2.0954,-6.922
0.24128,0.009863,-8.6926,1.7933
0.24111,0.00749,-1.5072,-4.931
-5.2936,0.007933,-1.0912,3.5642
-16.936,0.022555,0.029585,12.218
11.592,0.024386,0.60806,-27.598
7.5501,-0.001119,0.35042,-27.509
-0.54202,0.019626,1.0161,5.7675
-0.18996,0.015289,-1.2061,-20.467
1.1384,0.011025,-0.84569,-2.5165
-0.74316,0.003476,0.99945,1.4314
-1.2516,0.001496,-0.41999,-7.6422
-2.8707,-0.000923,1.9307,2.3474
-15.498,-0.000738,4.0238,1.3731
-1.7978,-0.003175,1.4786,-1.4749
5.2034,-0.008769,1.5203,17.779
-9.3684,0.010768,0.39112,24.008
8.5369,0.025572,0.11959,5.1668
2.1294,0.024995,-0.11305,1.7807
-0.18568,0.02401,1.3026,-5.593
-0.33709,0.019919,-2.4196,5.6972
-0.51852,0.016015,3.3658,4.1229
0.39311,0.009033,5.636,23.771
0.37974,0.006912,8.9915,16.247
-4.2142,0.003615,2.8422,11.962
3.8133,0.00273,-0.96471,-1.3375
-4.3758,0.000284,-3.2349,-4.5854
-2.0136,0.013918,-1.9182,-5.6069
7.4224,0.033494,-1.8224,-14.628
-0.81493,0.036797,-0.24388,-32.744
-0.2087,0.02988,-0.20152,-23.58
-0.31286,-0.037702,-2.7858,-13.054
-0.11052,-0.04079,-6.383,-11.613
-0.029192,-0.041445,10.627,21.937
0.8736,0.011904,0.89751,-16.39
-0.45,0.007112,-0.87193,-20.713
-1.5575,0.003808,0.72876,-7.4987
-6.8478,0.002998,-0.05318,-7.248
-3.5878,-8.6e-05,0.82668,-6.246
15.053,-0.009814,-0.60665,-10.992
1.6641,-0.028614,0.51418,-3.9133
9.7508,-0.024558,0.34265,-16.279
4.323,-0.036734,-0.33999,-16.44
-0.33303,0.016514,3.2507,-16.189
-0.46631,0.012527,2.3285,-16.674
0.17902,0.008295,1.1139,26.077
0.18028,-0.034453,1.134,2.2248
-1.2774,-0.03569,-9.7854,-17.874
2.0644,-0.023034,-1.1347,-0.009274
5.6062,-0.017826,-2.3166,-17.009
-28.106,-0.006797,0.88821,-7.0815
-2.6877,-0.000806,1.3049,17.772
-2.8776,-0.006382,0.17571,30.976
3.5613,0.023627,-0.44581,-5.0898
-0.2964,0.017263,1.6715,-4.9259
-0.57395,-0.015242,-3.6128,-10.2
0.63578,-0.011908,5.44,22.366
0.66683,-0.013197,4.8754,18.641
-0.12454,0.004952,3.3456,4.2642
-0.41018,0.001597,1.7761,-3.4094
-2.6013,-0.0009,-8.4232,-5.5198
3.5963,-0.001551,-5.6551,-14.069
0.81623,-0.003414,-2.9003,9.708
18.789,-0.006366,-1.8086,-12.789
12.649,-0.027401,1.2122,-18.009
-1.8505,-0.031584,0.86572,23.2
-1.255,-0.013261,-1.0669,-14.286
-0.18467,0.019887,-0.72622,23.19
-0.19269,0.016118,3.9766,-3.42
-0.39593,0.012136,2.062,24.256
