MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.61689,0.002373,-5.6844,-16.741
-18.147,-0.00877,0.8705,9.0349
1.3413,0.002087,0.79689,-1.1707
3.8107,0.001787,-2.5635,-17.064
1.6411,-0.008058,0.80592,-13.366
4.3372,0.015786,-0.17464,-25.024
1.203,0.008334,-0.44478,17.325
0.77102,0.005234,4.6031,-3.4276
13.703,-0.018896,0.40175,-17.414
-21.458,0.003611,-2.0031,7.312
-12.255,0.012193,-2.2135,26.431
-1.5936,0.027606,0.25105,3.8731
2.9663,-0.017795,4.1636,-13.631
0.7007,-0.018032,3.3435,-27.307
0.93235,-0.015353,3.3914,12.59
0.75102,0.005214,5.7039,4.4022
3.6993,0.004982,2.7851,-2.2276
-1.9033,0.004707,-2.4753,15.354
0.83413,-0.003867,-2.8058,1.9022
19.036,-0.005965,-0.51626,-6.5221
23.226,-0.017504,3.14,-43.071
9.8588,-0.029231,3.1351,-24.645
10.685,-0.04439,4.4497,-17.801
-8.4519,-0.036021,0.48929,37.166
-0.28913,-0.047042,-1.7482,0.96193
0.97662,-0.036873,3.9317,-2.2888
0.7572,-0.031723,6.3046,4.8085
1.9485,-0.0122,-3.6579,15.47
0.94095,-0.011755,-0.22664,-7.1846
2.3591,-0.011699,-1.2121,-10.153
-18.994,-0.009517,0.60739,33.995
5.8471,-0.011213,-0.003024,-8.354
-15.242,-0.009324,-2.2218,-4.9033
6.5229,-0.026944,1.0234,-48.602
5.6305,-0.037848,0.11295,-29.508
3.5806,-0.045846,2.1525,-38.566
0.45524,0.002773,1.0901,-0.87002
-0.16478,-0.001687,0.74494,28.679
0.62989,-0.003785,4.8929,1.3015
0.95608,-0.027941,5.2054,0.13831
3.2213,-0.028174,2.4116,6.3835
2.9652,-0.026891,-1.2738,-5.9853
7.0741,-0.011266,4.8456,-10.837
-3.8598,-0.025919,-0.73979,-14.536
-27.038,-0.016312,-0.85854,43.415
0.54535,-0.000883,1.0116,19.791
-0.76536,0.000937,-0.29881,38.886
-0.26274,0.007493,0.09077,-1.1228
-0.64117,0.02849,-1.3467,19.198
0.69855,0.020115,-3.0918,-3.6777
0.64952,0.017043,-5.7689,-25.73
0.094139,-0.003737,3.8936,-18.594
2.2142,-0.004025,0.19984,-24.249
7.343,-0.004313,1.0894,-26.767
8.5899,-0.003381,-1.3161,-14.694
14.99,-0.014954,2.9985,-24.318
-11.376,-0.012938,0.2047,84.883
-9.975,0.017913,1.0498,35.734
-7.8763,0.036286,-1.3106,50.179
-4.6532,0.039095,0.15401,23.395
1.4637,0.01067,-1.2834,-3.4589
0.66111,0.004035,-0.15359,-15.91
0.70016,0.001349,-0.68067,25.338
1.3868,0.017023,-1.6682,24.749
1.1911,0.016791,-4.5369,-6.9055
7.2468,0.01651,0.27766,-19.824
-12.022,0.007789,-1.3279,33.874
2.4221,0.007049,-1.6383,24.375
-12.315,0.010008,-0.63206,9.0258
-20.853,0.023256,-1.6869,15.627
6.8676,0.024869,2.2527,2.1216
4.5374,0.010285,1.0922,-23.162
-1.8543,0.01449,-0.42021,17.459
0.88156,0.008979,0.43465,-11.617
0.60301,0.006653,-4.5924,-8.1194
0.77737,0.001399,0.49507,-16.158
1.8135,0.001166,-3.7487,-13.937
2.9705,0.000906,2.0409,-10.431
-1.6088,0.00518,3.0103,0.89245
5.4028,-0.006205,-2.7751,-16.407
2.8962,-0.020987,0.031179,1.3438
-19.491,-0.007424,-3.1987,-6.1798
-4.1032,0.000855,-1.7591,9.1397
-4.3447,0.010465,-2.1195,41.231
6.1905,0.033308,-0.45697,-55.448
0.27935,0.024727,-5.8271,-24.924
0.53473,0.022559,-1.8292,1.8737
0.32481,0.006648,-7.2417,-8.3895
-1.8568,0.006415,2.9396,16.681
9.3427,0.006132,-1.3459,-30.913
-13.563,0.003414,-2.6764,9.6855
9.329,0.009433,2.6382,-15.364
22.705,-0.00069,2.8444,-47.238
-27.445,0.022195,-1.0354,84.188
6.0342,0.041694,-0.19586,-7.9673
-6.284,0.042351,-0.48128,38.124
0.66864,-0.00222,0.83127,-23.205
0.045475,-0.005856,-3.7889,-14.155
0.41274,-0.008847,-0.31595,3.0167
1.2753,0.022607,-1.9785,-15.921
-1.0552,0.022319,1.7028,-2.1513
1.3569,0.022031,1.7674,-6.7201
-11.235,0.016332,-0.51318,16.229
4.5967,0.008315,0.001406,-7.4958
12.757,0.004012,2.3827,-9.2201
13.335,-0.017064,4.0028,-22.894
-5.4405,-0.008342,2.4424,31.526
-5.618,-0.005038,-0.093038,26.917
-2.5715,0.017813,-0.055494,27.038
0.87136,0.015756,0.99937,-5.4874
0.18713,0.014851,0.72228,15.635
1.2879,-0.008867,-0.74022,2.8216
1.3443,-0.009099,3.066,-2.3333
0.58628,-0.009382,1.8556,-1.577
1.1409,-0.004935,-1.1749,-8.5034
-8.512,0.015571,1.0396,26.747
23.463,0.010554,4.5959,-25.227
-5.5381,0.013152,2.091,48.899
-7.3363,0.020432,-0.71938,-5.5312
3.7311,0.019035,0.3452,-12.59
-0.20648,0.036021,-2.3173,36.556
0.65284,0.031601,-0.76239,17.281
0.2021,0.030868,3.5605,-15.122
0.75958,0.014831,-0.15198,13.84
-1.6601,0.014598,7.5793,5.0848
-3.476,0.016353,4.3189,34.591
9.0455,0.021087,1.8633,-7.5354
-11.323,0.022587,-2.9221,24.19
-20.74,0.038589,-0.29087,23.816
-2.4552,0.02804,0.57927,-11.058
-3.0719,0.032424,0.91886,-2.4631
-4.9231,0.029225,-1.3166,1.5785
1.6166,0.009445,3.521,13.424
-0.33252,0.009856,2.9008,-15.276
0.31078,0.008558,-0.67624,5.0459
0.42471,0.031251,-0.68874,-0.51732
0.11277,0.031018,0.41751,-3.1222
-3.4125,0.030735,-1.7929,24.059
2.9029,0.024327,3.6015,-9.5673
11.617,0.016007,3.6661,-14.267
10.365,-0.000626,3.4474,-22.266
-1.8628,-0.006134,-0.63249,-11.815
-10.254,-0.003176,-1.4679,4.0049
-0.40168,0.01102,-0.42832,14.272
-6.7368,0.025525,-2.5158,65.692
-0.085789,0.028451,-0.98592,20.392
0.051017,0.025907,2.987,-18.386
1.0958,0.008606,-0.5505,17.901
1.6523,0.008319,1.1307,-0.75413
2.4285,0.008031,1.9703,-0.77288
-13.063,0.015992,-1.4602,26.351
1.2404,0.021097,-1.1956,-19.024
12.195,0.010279,-2.4394,-42.598
2.7417,0.036288,-2.2193,-0.54649
0.99052,0.022299,-1.0547,-10.277
12.463,0.011916,3.0599,-50.735
-1.5878,0.04297,-1.3025,-9.8896
-0.19474,0.040105,-6.3477,-39.34
0.15201,0.037159,1.8252,-4.868
-0.53837,0.025887,4.1627,3.2938
-0.33983,0.025655,0.34399,-0.63609
3.1809,0.025633,-1.5664,-17.555
-6.6851,0.028374,-0.24698,-0.20623
6.0061,0.020139,0.2926,-13.556
-11.979,0.032176,0.32385,36.495
-7.7735,0.046193,-0.28101,-8.2534
-1.3835,0.037992,-0.44143,-24.484
-6.6882,0.042292,-4.3768,13.033
2.0275,0.054669,0.9357,-4.8215
-0.05137,0.049498,-2.0094,8.0778
-0.056458,0.046477,-0.38652,-14.275
-0.33182,0.037139,3.701,1.7868
-0.77017,0.036906,-5.7178,-9.118
-2.4383,0.036623,-0.62819,-9.1118
9.5349,0.029769,1.9413,-21.638
-8.9069,0.029548,-1.8442,18.838
-20.851,0.049649,-1.0379,29.038
-30.075,0.063888,-3.2428,42.715
-14.878,0.070296,-1.0282,34.834
5.396,0.064008,1.6114,-23.449
0.43818,0.022131,0.77394,-12.278
-0.3373,0.033337,-0.1212,18.921
-0.083422,0.033395,-3.4983,-0.58194
0.038597,0.046457,2.4892,-23.57
-4.107,0.046225,7.2455,13.15
-7.3781,0.045947,3.41,11.056
9.1927,0.032551,5.6045,-16.42
3.383,0.025597,1.8941,9.9056
16.937,0.023071,1.2253,10.156
-1.5729,0.01949,-0.52954,7.4076
-11.097,0.040361,0.78505,9.8021
11.19,0.027507,1.4746,-39.506
-2.5297,0.00855,-0.76283,-5.0604
0.34503,0.009356,4.317,-5.4111
-0.12562,0.009454,-1.085,-19.864
0.088258,0.033443,-0.79755,-20.727
-0.49838,0.033155,-0.9663,-10.132
12.711,0.032867,-1.4267,-24.076
11.519,0.028907,-3.5573,-16.677
5.2879,0.023257,-0.11769,0.57361
-10.605,0.041911,0.41356,9.6493
1.9262,0.039323,-0.041297,-4.2243
7.5983,0.022284,-1.4267,-36.155
-11.574,0.007118,-2.2121,15.162
-5.757,-0.002418,0.50041,3.4826
-0.14873,-0.008565,-2.4697,-5.8431
0.11463,-0.011235,-3.7218,9.7042
-0.69749,0.009778,-5.1093,0.96596
-3.2847,0.009545,1.3469,9.3361
-1.8984,0.009262,1.4365,6.3173
-6.9221,0.017291,0.28097,33.016
-25.29,0.036686,-1.5044,63.142
5.4526,0.046535,0.6268,-1.0077
4.2418,0.036277,-2.8281,-47.431
2.64,0.025372,-1.7135,-9.5868
-0.32421,0.00971,-0.14889,-12.945
0.43226,-0.081002,0.41365,-0.22433
-0.42423,-0.084875,-5.4315,-2.45
0.058742,-0.087765,-0.48357,26.772
-0.43579,-0.011255,1.3289,1.284
-1.0367,-0.011487,-5.8648,23.779
-3.3561,-0.01177,0.42476,-7.5396
0.49879,-0.020252,-5.5308,-1.366
4.5575,-0.013923,-0.016209,-5.4653
7.3632,-0.02829,2.265,6.9354
7.1939,-0.039386,2.4352,-8.2132
-8.3956,-0.052658,0.37476,11.156
2.1363,-0.066634,-1.3607,-30.827
4.9808,-0.11043,2.9519,-25.706
-0.019538,-0.11482,-5.1182,9.518
-0.43533,-0.11535,4.6797,4.7652
1.2989,-0.087785,-2.3078,21.877
-2.3048,-0.088018,3.1984,10.147
-0.36719,-0.088301,-3.212,-9.8966
3.2939,-0.090745,0.93245,-7.973
-6.0531,-0.084691,-4.128,19.303
12.014,-0.086973,0.003279,-49.897
6.9305,-0.095435,0.098418,-25.595
-7.0791,-0.092031,-0.362,41.474
-4.2411,-0.099026,-0.52242,5.5409
3.5434,-0.11272,0.065128,-46.263
0.13975,-0.12012,-1.28,-17.364
