MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.1218,0.017289,1.7761,-18.78
-8.2436,-0.017667,1.3421,12.808
-0.51502,0.011353,-1.1502,0.13412
3.0745,-0.002111,0.45115,-16.986
1.6701,-0.017844,-0.6426,-23.53
-9.521,-0.01195,-0.91969,-2.3089
1.6753,0.024613,-2.9433,32.224
-2.0922,0.04872,-0.078713,2.3973
17.373,-0.035603,1.556,-58.592
8.8868,-0.052871,1.9442,-24.731
-4.9701,0.005232,-0.13496,16.7
8.0854,-0.040268,1.5643,-36.038
5.2483,0.011462,0.65116,0.7623
11.279,0.003628,1.4776,-19.454
3.7588,-0.012927,1.4171,-17.706
-17.393,0.060207,-0.928,48.966
-3.3127,0.053269,-0.55439,-8.4946
-5.5297,0.048781,-0.878,20.135
-14.429,0.033955,0.42825,24.191
-7.0672,0.07704,-0.38703,43.505
-21.852,0.082504,-0.22314,78.854
-2.1981,0.059623,0.040052,8.8651
-9.6004,0.042611,0.035886,108.35
9.089,0.04864,0.33519,-56.817
-3.8417,-0.063161,-0.052988,30.359
-1.5944,-0.050171,-0.3516,-9.2581
-0.44231,-0.012162,0.28798,14.04
9.0951,-0.024099,1.3428,-22.313
-3.8761,-0.030318,-1.5585,13.227
1.7188,-0.022622,0.74285,-13.869
-11.576,-0.001965,-0.1259,79.813
-26.667,0.057683,-0.91618,41.601
16.137,0.019729,0.44771,-45.05
12.399,-0.031002,0.9609,-36.414
5.5109,-0.039206,0.58173,-44.632
9.4852,-0.07664,1.206,-78.796
3.7474,0.039169,0.66786,-2.1702
6.3705,0.031957,2.0193,4.7131
5.479,0.008954,-2.7912,-7.564
1.7247,-0.021604,-0.46131,-8.8418
3.7716,-0.012099,0.31231,67.973
10.594,0.022741,-0.16131,11.303
18.572,-0.008164,-0.68006,-32.291
-12.231,-0.024886,-0.44533,28.697
1.0834,0.01227,0.21856,-8.4536
-11.106,0.015378,-0.31825,62.508
-1.3623,0.035226,-0.047416,22.414
0.53969,0.033123,0.001889,-1.5244
-2.0158,0.011137,1.0387,-44.874
0.24228,-0.0041,0.1401,-6.1157
4.3602,-0.018901,4.1047,3.2822
-15.241,0.035265,-2.6405,103.9
2.5908,0.065372,-0.066845,-10.031
7.7346,0.025825,0.83454,-17.151
12.152,-0.001179,1.4908,-32.645
-6.9942,0.004899,-0.32448,16.493
2.8661,-0.001648,-0.6606,-0.80734
-7.9705,-0.018824,-0.7974,-21.821
4.057,-0.021772,-0.25157,-50.24
-20.945,0.023494,-1.8023,45.447
3.1849,-0.02282,1.0596,13.597
5.0127,-0.019228,2.7859,-8.1194
-3.5803,-0.021596,-0.62447,1.2535
-2.5749,-0.006482,-2.7196,15.701
-8.8146,-0.018273,-1.571,-0.85972
-5.3516,-0.007897,1.7054,5.4701
-14.608,0.023711,0.38664,49.801
-4.9961,0.01572,0.24636,43.84
-6.3999,0.023423,-0.33975,35.414
2.5562,0.015915,-0.35155,-11.525
6.3201,0.002019,1.0193,3.8312
9.6288,-0.03005,0.51859,-85.682
-13.422,-0.042274,-0.16959,-22.732
-6.0231,-0.020594,-0.3932,7.9018
-16.724,-0.002852,-1.0536,41.975
7.7887,-0.013153,0.20124,-10.428
-0.21153,-0.019549,1.6749,-6.1385
8.8053,-0.024538,1.1262,-15.959
-1.1671,-0.016151,1.6325,20.173
-5.3616,-0.008606,-0.45779,19.336
-3.2576,0.024503,-0.4689,7.6351
7.2045,-0.023721,0.5443,-35.629
2.9842,-0.029726,0.59013,-40.548
16.928,-0.024229,1.1894,-18.436
5.2526,0.029085,-0.44874,-52.585
-0.25913,0.0232,-0.54735,7.473
-3.0877,0.011382,1.0922,-13.929
4.5929,0.045607,-0.40291,23.043
-1.7082,0.036278,0.4957,6.3827
-1.694,0.031626,-2.4279,-5.0124
-4.2901,0.021315,-2.1717,-2.8562
-3.3715,0.021557,-0.63694,26.232
-16.813,0.085983,-0.79805,72.131
-7.3524,0.070193,-0.60985,51.367
14.688,0.046183,0.48598,-47.451
6.5021,0.013367,0.66028,-21.839
1.9439,0.020823,0.57211,-32.714
8.6428,0.00398,1.8735,-21.906
6.5474,-0.013381,1.4131,-21.983
-7.2968,0.01268,-2.6821,21.489
-11.551,0.023554,-2.8334,9.254
1.2955,0.017335,-0.98206,5.0588
-1.6478,0.014624,-0.32581,-0.30992
-2.527,0.0015,-0.61609,-27.422
-8.368,0.022025,-0.5772,27.228
-0.6772,0.02787,0.61099,-5.0363
-9.3535,0.046066,-0.46817,31.195
2.0782,0.051137,-0.44387,71.307
11.058,-0.069079,-0.23205,-53.293
-1.5391,-0.056531,1.0943,-6.9095
-3.8054,-0.013115,-4.7411,51.138
-3.5931,-0.03254,3.1138,-8.1144
-0.12162,-0.019557,-0.9126,-8.8998
6.9958,-0.023362,-0.53621,-18.02
-2.5349,-0.023985,-0.22996,6.6613
17.732,-0.032211,1.4298,-50.8
-0.64418,-0.047096,0.34365,-3.1012
1.8902,-0.052325,0.23184,-18.84
4.0827,-0.007671,0.002677,14.316
12.055,-0.059603,-0.24802,-67.147
6.6098,-0.050497,0.063803,-29.197
3.6923,-0.035563,1.5152,0.91171
6.4878,-0.042937,0.65478,-14.265
0.73394,-0.02944,2.4096,-15.568
1.6053,-0.020323,1.9582,3.9214
-3.9763,-0.008364,0.009637,11.301
-2.4174,-0.006296,0.34089,1.5325
0.96732,-0.001489,0.62561,-6.2043
14.408,-0.034983,1.2645,-55.205
-4.9275,-0.042436,-0.29731,7.5312
3.1313,-0.024451,0.39853,-29.363
