MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6475,-0.024031,0.099614,49.147
-20.103,0.018389,-0.28928,26.055
-1.0061,-0.016901,1.3795,-1.0271
4.5747,-0.014942,-1.9018,-5.3139
5.7544,-0.01715,-0.046914,-10.718
-1.9411,-0.009281,1.0538,9.4271
2.6311,-0.013024,1.8302,-8.5625
4.6862,-0.00112,5.5128,-4.8062
7.4079,0.012239,-0.124,-15.827
4.7501,0.006783,0.15586,-2.3035
2.1038,-0.008768,-0.80664,-2.0958
3.2449,-0.009897,0.52184,-8.5993
-0.62559,-0.000395,-1.0782,31.229
3.9832,-0.006659,2.7232,-9.211
0.31709,-0.014344,3.9058,16.395
10.686,-0.009876,4.1426,-9.8519
11.452,-0.019178,3.2475,-11.951
2.5427,-0.026984,1.4663,22.363
-1.8624,-0.025365,2.4961,-13.817
-20.252,-0.013404,-0.22124,17.431
8.0135,-0.013274,0.56904,-14.751
3.1185,-0.013025,-0.4011,-5.4519
0.67566,-0.022107,0.5614,-23.169
0.80891,-0.02204,1.4399,-9.4228
-0.19293,0.048498,-1.3601,-8.7199
-0.55031,0.048439,-1.7588,4.7156
-4.648,0.045265,-0.10112,-11.553
-6.188,-0.012356,-0.36431,2.3996
-0.93802,-0.015475,-1.1095,-0.22402
-3.7317,-0.01419,0.059296,13.539
0.71977,-0.001416,-2.5108,-10.14
5.0579,-0.015863,-0.5032,-24.767
0.31525,-0.020923,-0.83793,-8.299
-4.3343,-0.004394,-1.1081,36.875
2.3163,0.000188,1.2044,-14.068
-12.534,0.024553,-0.69209,74.204
0.70213,0.045102,1.4329,4.1817
-10.225,0.050119,0.18428,25.792
-9.0085,0.057115,-1.9581,41.098
3.6157,0.042804,3.0787,-15.599
-6.6731,0.039826,1.1836,6.2775
-20.004,0.041269,0.82733,15.466
-36.267,0.053347,-2.9928,4.9615
-4.6458,0.071969,-2.0852,20.584
-4.0703,0.046569,-0.94489,17.027
2.8795,0.028585,-1.59,13.051
-6.0721,0.038581,0.74747,29.209
5.3557,0.055353,0.55094,8.6803
-14.2,0.031498,-2.6991,3.5082
-3.6925,0.038443,-0.22269,4.3686
-0.86225,0.032496,-2.39,-5.9501
-0.036032,0.060804,-3.9032,-15.347
-5.0674,0.060546,-3.4984,-9.571
-21.968,0.059592,-2.5546,-4.6578
-16.339,0.07702,-2.5748,5.038
5.6187,0.059227,0.58287,-19.789
-1.6151,0.039222,-1.2769,9.254
-1.8436,0.035914,0.003007,10.278
0.39538,0.047953,-0.009494,1.0353
-0.47708,0.037962,-1.156,9.1068
3.0854,-0.023054,-0.33104,-12.69
-14.391,-0.019783,-2.0547,20.645
-7.0293,-0.020674,-2.147,-0.42362
2.8915,0.030278,-4.2102,-11.371
2.8156,0.026033,-3.1303,-10.419
-14.866,0.021368,-1.5116,-8.6313
9.0721,0.008604,3.2933,-20.585
4.4102,-0.002195,1.5759,7.3625
1.9209,-0.019456,0.84118,-17.644
-2.9096,-0.009888,1.146,4.1792
10.961,-0.018535,-1.0415,-26.588
-1.5416,-0.017522,-2.413,3.3333
1.0394,0.019332,0.16199,-5.3638
3.859,0.008399,0.88838,-13.903
8.1953,-0.002832,1.671,-18.147
