MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.437,-0.022315,0.58318,-3.7921
-2.3222,-0.005798,0.61512,45.039
0.023113,-0.002343,-0.55155,1.5218
1.4513,-0.004034,-1.3168,-7.1359
-1.7283,-0.006036,-1.0279,-5.5921
0.51501,-0.009113,2.0228,-6.0303
2.7104,-0.010596,-1.2988,-8.8157
3.927,0.004532,-1.7073,8.5897
-5.0301,0.007564,-1.4073,103.64
17.904,0.002452,-0.14899,-16.253
4.056,0.032256,-0.37677,55.499
-0.63786,0.033133,0.7517,56.764
-4.1248,0.049213,0.86767,55.147
9.3858,0.040112,1.1996,-3.2471
3.006,0.027736,1.858,-2.1645
2.79,0.020707,1.5927,-6.0971
-0.29384,0.018699,0.88156,-2.8784
-1.5952,0.015681,-0.54274,-3.5666
-4.1847,0.012699,0.26073,-3.002
0.79143,-0.009014,-0.74783,-22.697
-6.4885,-0.018593,-0.77283,3.1249
6.3915,-0.009281,0.46051,11.861
-3.9068,0.01591,-0.34227,52.513
-4.7734,0.011904,-1.0388,28.978
17.927,-0.010565,-0.22283,-89.465
7.8493,-0.011329,0.90912,-4.2334
-3.5977,-0.014823,0.51745,2.0992
-1.1247,-0.017026,2.2022,-6.4834
1.2028,-0.014458,-1.7589,2.5603
4.7625,-0.01247,0.54176,4.6721
-0.57651,-0.005687,-0.27977,4.5117
2.4346,-0.011571,-0.18833,10.742
11.625,0.002173,0.43667,29.164
9.7532,-0.023545,0.97,-41.35
9.9814,0.001622,0.79223,-45.298
12.547,0.000895,-0.7293,-72.059
12.814,-0.002654,1.2367,66.624
9.872,-0.007421,0.59362,-0.69471
9.8602,-0.007934,0.22695,-12.562
5.3112,-0.01666,1.1117,-6.5947
-1.4691,-0.016122,-0.024441,-1.476
-1.5239,-0.015667,0.42625,1.2858
3.8142,-0.014432,-0.67027,-5.1746
-14.789,-0.01526,0.14617,54.506
-6.881,-0.0083,-0.30383,-3.1977
13.71,-0.02476,1.7045,-80.162
15.237,-0.034028,0.60172,33.641
-7.024,-0.025463,-0.1448,45.93
13.997,-0.042906,-0.35383,-114.59
9.027,-0.067241,-0.14689,-11.456
4.0559,-0.063081,3.3114,9.0516
2.1962,-0.051102,2.5962,-6.931
2.5677,-0.047628,0.28506,-2.2622
-1.3679,-0.04172,0.81075,-2.2004
-1.4612,-0.035374,1.2892,14.489
-3.6505,-0.030197,-0.19433,-32.905
2.7222,-0.03137,1.5807,-31.084
3.7788,-0.052671,0.914,-96.048
-2.3323,-0.029525,-0.18878,-125.8
14.243,-0.020546,-1.1353,-27.081
14.891,-0.018256,-0.044333,-17.774
19.91,-0.042828,-1.3874,-46.092
-0.90465,-0.052799,0.37095,0.89036
3.3853,-0.050295,0.73067,-5.0673
-2.0314,-0.047555,0.54456,-1.0235
-1.3113,-0.040325,-0.47975,-3.7867
-1.3506,-0.032546,0.37372,4.4279
1.3514,-0.039245,-0.28483,52.308
-8.9732,-0.033641,-0.55983,14.005
-4.6377,-0.051851,-0.076501,-1.0841
-0.98233,-0.078552,-0.35428,-16.507
7.6627,-0.089209,0.54919,6.4076
1.5891,-0.10439,-0.10983,-56.085
0.96347,-0.10949,0.22211,-16.404
-8.9227,-0.091508,1.0804,46.229
-0.095466,-0.079492,-1.9348,1.7214
1.1872,-0.067193,-1.2459,-3.1848
-0.45737,-0.056599,1.3297,-2.723
-5.1187,-0.04606,-0.91678,9.4416
8.5788,-0.031956,0.64966,1.272
5.3289,-0.039674,0.39966,-41.357
15.061,-0.058635,1.408,-64.445
2.7464,-0.073828,0.55522,22.057
-16.67,-0.071206,-0.84131,105.1
-15.718,-0.060969,0.17466,55.854
7.2984,-0.053076,0.58161,-16.44
6.7978,-0.053302,0.86494,-3.4072
-1.6311,-0.045391,0.29966,2.2102
-3.9736,-0.043324,2.1386,-0.74609
1.2692,-0.038973,-1.7608,-0.23429
-5.9969,-0.032791,1.0927,5.5053
-2.4505,-0.028758,-0.29084,34.361
1.167,-0.026426,-1.4658,7.8072
13.776,-0.056037,-0.1575,-0.83168
18.063,-0.05394,0.61472,-89.63
-1.9581,-0.081167,-0.75681,-112.77
10.635,-0.076,-1.0658,-40.132
-4.646,-0.077367,-0.88389,-5.7511
6.1099,-0.075403,0.049441,-2.4435
2.4979,-0.07315,0.48416,-0.25112
-3.8713,-0.066992,0.79805,-0.63237
-12.523,-0.056996,-1.3513,0.47943
0.82597,-0.048215,-0.59778,-5.031
-5.522,-0.000944,-1.8563,11.974
2.8822,-0.009444,-3.0813,-49.604
15.663,-0.035838,0.50199,-87.693
-1.0306,-0.056462,-2.0258,4.7091
14.269,-0.031132,0.40269,-4.3513
-12.95,-0.016515,-0.28134,109.01
-4.8802,0.000915,-2.4244,-14.587
-2.1681,0.003125,-0.46606,9.9952
-3.4202,0.013879,-0.60634,24.213
-5.4904,0.01121,-1.9174,1.9063
3.3579,0.003071,-0.74176,-2.0319
-1.4242,-0.000585,2.2867,-0.76727
3.4484,0.001538,-0.27184,30.413
-1.578,0.054384,-2.2468,55.085
14.566,0.037344,-1.2385,24.821
-3.607,-0.032636,0.60872,28.398
15.01,-0.025739,0.31219,-13.513
-2.7197,0.012787,-1.6218,112.47
0.74354,0.028833,0.4601,27.876
-3.3204,0.023619,-1.4066,-2.416
-2.8995,0.019473,-0.54684,0.30131
2.1966,0.015176,-2.758,4.4951
1.9666,0.009351,0.44274,-0.068133
10.868,0.00321,-0.60378,-5.7285
-5.7715,0.001451,-0.53734,-7.0482
-0.44158,0.023603,-1.7373,-7.8766
16.871,0.011109,-1.004,-25.916
22.085,0.011438,0.41821,-7.5634
-0.78717,0.01407,0.62169,30.351
21.122,-0.008259,0.68766,-20.066
3.6161,-0.009659,-0.080398,34.715
-5.0338,-0.014774,-1.7721,-4.5273
-0.83999,-0.013952,-0.037342,6.14
2.84,-0.014221,0.45155,-0.96622
-0.46885,-0.015165,1.8272,-0.32942
-10.287,-0.009667,-0.96929,24.285
2.0598,0.020055,1.1222,88.441
15.885,0.015324,0.37216,-7.9879
-4.5105,0.037801,-1.2195,93.648
13.794,-0.025746,-0.37229,38.75
-7.9405,-0.037452,-0.76882,-3.6601
4.6737,-0.014062,0.97216,69.872
-8.7713,0.006763,-0.5209,-17.921
-3.2064,0.006863,2.2124,14.436
2.3292,0.014125,-1.5528,0.95375
-3.0029,0.013102,-0.46395,3.2225
2.251,0.006612,1.2367,0.9093
5.522,0.001371,0.76521,1.0239
1.5547,0.023946,0.70665,11.204
0.63727,0.055732,1.3567,6.5008
-6.985,0.068592,-0.96001,13.487
-8.8538,0.047307,-0.06279,50.389
18.096,0.049396,0.64068,72.904
-18.796,0.05133,0.006655,-4.9888
10.198,0.038703,-0.1614,-22.158
-0.22237,0.028353,0.59693,10.175
-2.2004,0.027003,2.2317,8.5425
1.7911,0.023181,-0.27946,0.086214
0.60912,0.018169,-1.5038,1.298
4.5646,0.012358,0.67471,0.4376
10.247,0.04343,0.34115,-18.757
-15.343,0.057157,-0.083847,-27.035
-9.302,0.079437,-0.82551,61.251
-14.951,0.053527,0.54671,-77.272
-4.9923,0.043762,-0.39982,2.5923
-3.6826,0.024104,0.31615,-0.20007
-13.202,0.040131,0.6981,42.556
-2.378,0.046065,-3.3936,7.1388
1.7031,0.041328,-0.33385,1.2812
-0.90787,0.036697,0.65504,1.8249
-2.1421,0.034432,-0.39426,0.23674
0.31424,0.033401,0.98421,14.026
-5.6865,-0.008909,-0.44935,-20.868
-10.004,-0.021091,0.90065,-16.497
-7.7724,0.0034,-0.76601,98.164
11.628,0.029896,1.0812,-111.46
0.74389,-0.004623,0.48468,-37.319
12.292,0.002244,0.27565,-3.7864
-5.3886,-0.000265,-1.5924,-7.4551
-0.53534,-0.0029,-0.40907,-6.3725
-2.4713,-0.005958,2.2757,-1.5551
2.4869,-0.00422,1.0895,2.0136
3.8905,-0.005291,2.0652,0.55045
8.2017,-0.00455,-1.3563,5.615
-1.4264,-0.012953,0.41015,6.8454
-7.0162,-0.01905,-0.48985,6.5169
-9.8212,0.019847,-0.53152,17.003
-3.65,0.006388,-0.20929,-24.17
7.5667,0.008199,0.31918,-28.58
-3.2035,-0.013517,0.01015,78.702
-9.0088,0.000152,0.21709,44.809
0.8589,-0.003051,-1.5996,-2.2087
-2.467,-0.008928,1.6102,0.78362
4.4734,-0.012196,2.024,1.2024
-0.4219,-0.013687,-0.025267,3.9392
1.7364,-0.01294,0.30321,0.003755
0.053498,0.014875,0.86965,4.6341
-4.3571,0.015321,-0.48035,-23.944
-4.5426,0.009122,-0.49702,26.817
-16.802,0.05799,-0.5248,82.769
7.8542,0.060781,0.15368,76.308
-10.766,0.045855,-0.48035,-32.784
-0.10944,0.03744,0.25159,-9.6277
2.013,0.031135,-2.7151,3.155
2.6121,0.025519,-0.58035,-0.82767
4.125,0.018907,-2.1665,2.1411
1.7672,0.016283,-2.7408,1.4279
3.8378,0.019061,0.7877,20.292
-5.0608,0.013984,-0.94585,-9.3021
-0.46889,0.003776,0.90415,10.594
-26.189,0.021933,-0.61252,68.08
-30.612,0.015106,-0.3653,86.708
-13.635,0.030004,-0.33683,34.597
-6.3191,0.0421,-0.74585,89.255
-1.8451,0.049782,-0.76391,-12.639
2.0654,0.038506,-0.95558,-6.1313
3.934,0.028824,-2.3209,-0.08895
0.60477,0.022433,3.193,2.1548
0.24301,0.019936,-0.13127,5.5166
2.5527,0.017021,-0.6278,0.75619
13.765,0.012683,1.1636,-28.688
16.374,0.005314,2.4386,4.7831
-11.68,0.032163,-1.128,137.92
-3.5859,0.07997,-1.1058,-72.179
-19.205,0.062128,-0.27733,-13.939
1.9817,0.04725,0.18865,-9.6815
-7.1588,0.040327,1.3706,7.4498
-2.8958,0.045262,0.65392,20.157
6.3371,0.045947,-0.83635,-0.50023
2.7682,0.035493,-1.5975,2.7185
4.9098,0.029134,0.72823,2.3303
8.7886,0.022262,-1.0683,-1.8051
4.1691,-0.004489,-0.97686,-31.15
7.9551,-0.019915,0.29814,-53.728
-11.264,-0.030859,0.95648,-11.067
2.481,0.047906,0.2537,-106.46
-0.55621,0.02898,1.0072,96.325
0.38662,0.027204,1.1981,-64.743
7.3519,0.007828,-0.91991,-20.762
0.68939,0.005625,-1.9866,8.4461
1.0925,0.002825,-0.12686,2.7385
2.5141,0.000529,-1.438,9.6572
5.5016,0.001744,-1.1373,4.744
-2.649,0.002056,0.3662,-0.61638
4.9509,-0.006138,0.057642,-22.661
8.0153,-0.019645,1.7326,-41.489
-7.7835,-0.006623,-0.38402,-16.078
-14.954,-0.029101,-0.4868,-30.651
-44.206,0.009444,-1.0083,51.188
-8.2273,0.01062,-1.5924,-54.504
-7.7517,-0.000165,-0.060413,-7.4728
1.0979,-0.001316,-0.45208,14.885
-3.3196,0.000202,-0.34236,6.1772
2.5528,-0.000768,-0.75347,9.946
4.2373,-0.001624,-0.87777,3.1828
8.3355,-0.003303,1.1257,2.1723
