MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97745,0.043358,-2.1634,-1.2214
-19.944,0.028811,1.472,-12.28
1.9249,0.043011,-3.1947,-9.4777
4.6559,0.042392,-2.2197,-2.9561
6.0191,0.032125,-1.2808,-10.505
5.6259,0.051434,0.84907,-32.608
0.28495,0.0466,0.11018,5.5286
-0.17033,0.045331,3.9553,-2.5665
-20.176,0.039626,-1.2933,18.267
-23.119,0.055214,-1.7669,47.448
-11.839,0.065329,-1.6558,-3.1846
0.313,0.056594,1.0727,3.2751
3.8601,0.012242,1.0179,-11.883
0.093849,0.017266,0.62896,-11.122
-0.51086,0.019853,4.5741,-13.167
-0.56918,0.043157,4.4554,-11.447
0.28186,0.042948,3.3991,-4.6035
-2.4141,0.042329,-0.9009,16.343
-4.9355,0.033095,0.16299,21.169
-9.0938,0.031556,-2.0592,30.319
10.459,0.03703,1.8005,-15.133
-3.2064,0.032495,-0.82312,2.7722
29.198,0.010245,4.388,-59.985
1.4764,-0.00238,0.26646,-1.1507
-0.56264,-0.004556,-3.5134,8.3158
0.24196,0.000432,3.4478,-3.2481
0.006052,-9.8e-05,5.7679,0.70673
0.34194,0.022238,-1.3509,2.4769
-2.4167,0.027995,-1.2571,14.246
2.792,0.02975,-5.9071,-3.6328
-2.8247,0.027949,3.1068,8.6178
4.418,0.010601,2.2096,2.3935
2.2702,0.003488,2.1693,-6.0092
-2.2333,-0.012201,-0.40433,-17.454
-2.4681,-0.014468,0.03178,1.8137
3.1144,-0.018814,0.81025,-28.502
-2.0549,0.005939,2.2804,1.9399
-0.83115,0.002721,2.2165,7.851
-0.33621,0.001373,5.9867,9.0809
-1.0308,-0.002239,6.8179,4.876
-2.4169,-0.002449,4.9867,1.7448
-6.1692,-0.002845,1.2617,5.1413
0.56633,0.006305,-0.074432,1.692
-9.514,0.006008,-4.9717,0.94268
16.57,-0.002612,3.4131,-22.86
5.3941,-0.020528,1.5145,-15.33
-3.0806,-0.019902,-0.074432,-24.137
-9.3083,-0.00272,-1.271,41.273
-1.9099,0.00928,-1.8008,34.889
0.026085,0.006493,-8.1397,-10.175
-0.11968,0.00519,-6.2945,-19.82
-0.40854,-0.000428,5.3867,-7.5748
-0.17098,-0.000775,0.25547,-10.006
2.3453,-0.000799,2.2305,-10.035
1.8059,-0.003982,-6.3056,-4.7589
9.1621,-0.001895,-1.0279,-25.633
18.479,-0.016248,-0.11814,-7.636
-9.5104,-0.014928,-0.16676,-8.5554
6.417,-0.00846,0.89436,-12.963
-3.3841,0.00218,-0.40217,26.097
-1.0576,-0.003691,-1.082,0.088185
0.066125,-0.003262,-2.4709,-6.0757
0.097202,-0.004476,0.14926,9.1292
-0.9174,0.003016,0.55551,0.2493
2.4265,0.002807,-4.5257,-9.332
6.0285,0.002194,-0.050745,-13.885
-8.7307,-0.004301,0.76314,5.5403
5.4073,-0.007811,-3.3341,5.916
1.7186,0.002305,-0.42436,10.488
-13.273,0.000891,-1.223,33.594
8.061,0.008328,0.38814,4.6611
14.466,-0.005073,1.7916,-30.004
