MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0826,0.021991,-1.1102,2.8364
10.36,0.023439,1.7488,-9.8393
-1.7944,0.027866,-0.73662,-1.2726
1.4143,0.028822,-0.80815,12.316
1.2675,0.024723,0.74255,26.679
3.1687,0.013444,1.5731,-9.0344
1.5196,0.008,3.9328,1.6322
-0.1831,0.007086,6.1259,-5.6303
2.1082,0.015825,-0.70676,-6.6921
9.4176,0.025251,1.112,-6.124
1.1965,0.019906,0.30922,-2.3928
2.1227,0.01574,0.39672,-2.4393
3.629,0.026723,-1.4208,-4.8872
-0.20949,0.019139,-1.5111,-6.5955
-0.21405,0.018827,-0.61804,-6.158
-0.71028,0.003226,2.6709,4.8337
-1.4735,0.008372,-0.28054,15.825
3.6313,0.014134,2.8479,8.6628
-6.3614,0.022196,0.89863,24.227
-0.49922,0.020208,0.90488,-13.267
0.15105,0.017985,0.37432,-8.2198
-5.2855,0.016703,0.46807,-4.2768
-4.686,0.023802,-0.3847,11.504
-0.29468,0.030278,-0.1722,8.133
-3.568,-0.00321,1.0603,1.2851
-15.493,-0.003542,-1.98,-2.9733
-3.0588,-0.005708,-1.312,-8.6358
-0.24382,0.016471,2.1269,-6.2691
-5.4865,0.013687,0.70054,5.4719
-3.3143,0.011495,-0.17098,-11.365
10.402,0.007473,1.1297,-5.976
4.4515,0.003068,1.261,-18.645
-12.083,0.004071,-0.29459,8.6024
-0.59144,0.001689,0.024155,-0.77952
-9.6114,-0.001347,-0.57862,7.2767
-3.8688,0.002386,-0.64112,4.7052
-2.5848,-0.007345,0.31635,-5.2177
1.957,-0.009522,1.2011,-8.101
1.2327,-0.01083,0.31913,-8.6635
-0.43855,-0.009404,2.233,-0.19685
-0.82018,-0.011477,3.2316,-5.5059
-2.0906,-0.006433,1.2101,-4.5177
-4.9426,-0.004256,0.48579,-14.054
-2.7405,-0.002491,-0.33296,-12.848
3.3921,-0.006264,-0.83851,1.8747
2.9784,-0.006206,0.53024,-7.6573
-4.5194,-4.8e-05,2.0525,-5.626
-6.5193,-0.003828,0.28996,2.2775
3.0754,-0.009314,-0.42757,-4.6704
0.21471,-0.012228,0.35715,-7.4538
-1.5535,-0.012162,-8.4498,16.159
0.54129,-0.015847,-2.8109,-6.4246
-0.98266,-0.014323,-5.9873,1.1664
-1.1401,-0.008932,0.56618,-0.79544
-7.8886,-0.002865,-1.3581,-3.2065
-4.5492,-0.003434,0.17312,-3.6753
4.9297,-0.007596,0.54257,-10.353
10.105,-0.008855,-0.16368,-8.46
7.9193,-0.010575,2.1835,-18.104
-8.5656,-0.009164,-0.72896,5.2747
2.2194,-0.010971,-0.47149,-2.5732
0.23948,-0.013926,-2.2868,-1.6065
0.64115,-0.015046,-0.41871,-5.419
0.15643,-0.013751,-1.9298,1.5726
0.013138,-0.014524,0.89379,0.66362
-8.8111,-0.005566,-4.2527,3.6018
0.67239,-0.008576,1.198,-11.409
-0.39035,-0.009159,-0.4708,-5.3031
3.8099,-0.012005,-0.27635,-11.781
2.5876,-0.011316,0.5924,2.2122
-4.6723,-0.009491,-0.085379,-7.5315
1.2287,-0.00669,-0.047879,-3.3281
-2.8637,-0.00664,-0.065409,-0.77594
-1.49,-0.008737,-1.2307,-1.1093
0.16778,-0.008066,0.11237,0.42823
-0.52162,-0.019594,1.7263,-6.8801
-2.1034,-0.020222,-1.3501,-3.7641
-8.2367,-0.013021,-2.3217,26.149
3.2471,-0.009725,-0.64596,-12.362
-6.6063,-0.005801,-0.13971,25.694
0.90819,-0.008766,-0.87027,9.1914
-2.1227,-0.010064,0.94848,-2.2155
-4.6459,-0.006898,0.020702,-3.7343
5.5131,-0.007086,1.2082,-6.1558
-9.6432,0.017712,-3.4593,45.846
-1.8364,0.024984,-1.4496,2.038
1.7122,0.019231,2.6934,-4.3245
-0.22462,-0.010379,2.9823,-1.9079
-5.5978,-0.009299,3.2559,3.1581
-14.517,-0.004277,1.1844,3.0713
-6.1797,-0.001897,-1.2649,6.4102
3.0978,-0.001598,-0.70863,-16.109
-20.626,0.025046,-2.3392,67.289
-8.9532,0.013009,0.10456,9.6067
6.6946,0.004908,1.5268,-12.887
2.8127,0.008785,0.66428,3.5664
0.55822,0.013271,-0.45325,8.1436
2.4294,0.00333,2.3065,-7.7398
0.57215,-0.001632,3.6245,-8.2273
-0.68943,0.015455,1.4134,-1.0106
-2.2804,0.019205,-4.438,8.9804
-4.0407,0.022247,-2.6095,16.469
14.315,0.010866,1.1162,-22.343
-10.612,0.012732,-1.9026,66.689
8.2739,0.004079,0.21689,-0.86408
3.1908,0.003838,0.21064,-10.171
-9.0424,0.007875,-0.99214,4.6352
3.4646,0.004298,0.42036,-3.1613
-2.2001,0.007769,1.1028,-1.6592
0.80346,0.010317,-0.63744,-10.493
1.8115,0.003012,4.2306,-2.505
-1.5288,-0.003576,0.6945,-4.7634
-4.3065,-0.002869,-2.7819,0.27761
3.153,-0.00132,-0.60342,-12.284
-1.9143,0.001732,-2.8777,-3.8953
3.7507,-0.001607,-0.64647,-17.214
0.60517,0.004028,-0.90203,24.483
