MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.56619,-0.020068,0.036064,-37.751
-2.2281,0.016168,-0.20283,-4.7618
-2.15,-0.007359,-0.52019,71.863
1.703,0.044042,0.80342,7.5167
-1.9753,0.082412,-0.65144,-5.4395
-2.1137,0.028507,0.79717,-18.521
3.1326,-0.014788,2.0506,-50.851
-0.70991,-0.042359,-0.24519,-44.94
-3.4735,0.00558,0.40134,-3.4423
-5.3648,0.001585,-0.00977,-3.4423
-0.57403,0.002072,-0.34935,-3.4423
1.3517,0.004794,-0.68894,-7.9236
3.3849,0.006025,1.2923,-11.699
-3.8926,0.038827,-0.95423,23.446
2.1665,0.030452,1.3999,-63.942
-5.3384,0.000124,-1.7688,61.771
0.45278,0.019614,-0.50007,20.685
4.9101,-0.012928,2.1235,-39.486
-2.825,-0.02056,1.9687,-16.492
-0.521,-0.005111,-0.20771,-1.8397
2.6484,-0.00463,1.6715,-3.2202
0.39028,-0.000552,0.68535,-3.2202
1.0063,-0.007287,0.47077,-3.2202
2.9563,-0.003597,0.23118,-7.9765
0.56906,-0.045539,2.1874,-26.127
0.3122,-0.031739,-0.70911,-34.056
-1.2855,-0.002567,-0.32995,32.93
1.608,-0.002389,1.5263,-60.957
-2.1879,0.01472,-0.70495,24.457
-4.3903,0.029188,-0.95634,-20.239
2.355,0.000494,0.5888,1.7796
1.1349,0.008504,-0.81259,-3.7426
1.6212,-0.004983,0.19158,-2.9982
0.52366,-0.00621,0.63047,-2.9982
-1.6064,-0.008154,1.1909,-2.9982
2.3117,-0.014723,0.6513,-7.7544
-1.7402,-0.024245,-1.2425,-5.6295
-0.60362,0.013551,0.76101,47.941
2.7595,0.019885,-0.45983,-31.973
-4.3051,0.011353,-0.60358,43.49
-1.6395,0.022543,-0.50983,3.2795
-0.9363,0.021457,-0.38622,-22.217
2.016,0.017073,1.0589,-8.6733
-1.9817,0.005222,0.48253,-2.8205
1.8232,0.000615,-0.5633,-2.7761
2.7319,-0.004194,0.45059,-2.7761
0.18435,0.000338,0.011006,-2.7761
-1.6726,-0.006129,-0.30358,-1.3573
-0.25615,-0.028059,1.0777,-4.4075
0.70893,0.054853,0.28113,38.288
-0.2706,0.018226,0.56029,15.299
2.5159,-0.002542,0.066542,-48.738
2.6751,-0.008588,0.36029,2.2516
-3.0675,0.007224,-0.041097,13.205
-0.24432,0.008028,-1.446,-5.2512
-5.3762,-0.011857,2.3777,-3.9234
1.8534,-0.009398,-1.5182,-2.554
-0.99258,-0.007789,-1.2793,-2.554
-0.88291,-0.007105,-0.49387,-2.554
-0.20266,-0.011508,0.041542,-7.2852
-0.4769,0.024927,-1.9022,11.44
0.99471,-0.034774,1.0012,-39.69
2.225,-0.050983,1.0304,16.096
0.53859,0.003397,1.3117,-6.1159
2.9183,0.003539,0.48041,-21.976
0.50499,0.005589,0.52902,-10.723
2.4481,-0.009502,1.0492,-6.5541
-4.4433,-0.001774,1.3228,-0.17634
0.086837,-0.006661,0.50194,-2.3319
1.1883,-0.0053,-0.48417,-2.3319
-0.44515,-0.005157,-0.67376,-2.3319
1.7361,-0.009487,-0.73834,-7.0881
-0.70945,0.009089,-1.0821,-7.7633
-1.9953,0.043983,-1.1036,50.207
-1.0052,0.022616,-0.72447,1.993
-0.9287,-0.008776,0.20678,-40.644
2.5304,-0.021539,1.6005,-55.029
-1.3636,-0.020358,0.47414,28.174
3.7084,-0.014013,0.96928,-14.682
5.2595,0.023589,-1.6821,3.3707
-1.5566,-0.007938,0.17206,-2.1098
0.68129,-0.00354,0.48595,-2.1098
1.8218,-0.007507,-0.10364,-2.1098
-4.2191,0.027323,0.081781,24.659
3.2516,-0.04001,0.088012,-29.941
-0.38582,-0.01138,-0.30852,-2.9461
-0.75597,-0.018667,0.32065,0.94005
0.94383,-0.002948,0.5769,-27.347
0.41904,-0.029972,1.1207,-55.857
-8.1921,0.038866,-2.4807,99.521
-2.0961,0.021583,-1.8106,33.215
-2.7893,0.022392,-1.437,-3.2072
1.5531,-0.001036,-0.60782,-1.8877
2.054,-0.002992,0.33107,-1.8877
-0.22857,-0.005198,0.19148,-1.8877
2.4349,-0.01162,0.3519,-6.644
-0.3257,-0.013643,-1.2419,25.006
-0.14259,0.037468,-1.1884,2.901
-1.095,0.019901,-0.70923,196.66
1.5642,-0.008554,0.82202,-25.275
-0.72903,-0.012233,0.24077,38.315
-2.4189,0.016152,-0.46062,-14.607
-1.1068,-0.033331,0.88452,-8.9879
-0.52588,-0.018927,2.4081,-1.8851
-2.8185,-0.0112,1.7373,-1.6656
-0.50092,-0.007713,1.3512,-1.6656
0.72658,-0.007516,0.5116,-1.6656
-0.54565,-0.010514,0.44702,-5.3469
-2.1662,0.054975,-1.9467,-6.572
0.79321,-0.02535,-0.16828,-22.027
2.4325,0.006718,1.1109,-42.891
0.32864,0.028462,-2.0829,68.247
0.75078,0.029707,-0.23911,13.362
-4.6198,0.044367,0.2845,68.665
-0.5918,0.015987,2.2296,-14.816
-0.97105,-0.00104,0.20325,-2.688
-3.5884,0.004942,0.007417,-1.4436
1.2762,-0.001066,-0.40369,-1.4436
0.2909,-0.003699,0.68172,-1.4436
1.1611,0.003519,0.99214,-1.2998
3.2658,-0.038096,0.79837,-30.8
-2.3472,-0.012889,1.5768,12.445
0.63062,-0.027838,0.13101,-0.31869
-0.64161,0.014684,-0.11274,76.795
0.34142,0.019436,0.13101,-7.1659
3.5391,-0.032169,0.32962,-39.287
1.487,-0.027359,0.74976,-12.944
-0.10729,-0.011346,0.07337,-1.0909
-1.8574,-0.006236,0.45254,-1.2215
1.2154,-0.00452,-0.43357,-1.2215
-0.22757,-0.004959,-1.0982,-1.2215
3.6841,-0.00287,-0.41274,-0.55272
1.3846,-0.028873,1.2935,-22.528
-1.3035,-0.030749,-0.45304,17.967
-5.0718,0.040476,-2.2489,-25.897
-1.3622,-0.020636,-0.092621,61.367
-3.1963,-0.021308,-0.27387,21.056
1.7006,-0.021529,1.1497,-14.665
1.5342,-0.03491,-0.33012,5.3034
-11.087,-0.001732,-1.0565,0.35617
1.1893,7.1e-05,-0.52734,-0.99939
2.5579,-0.005571,-1.1635,-0.99939
3.5126,-0.005505,-1.128,-0.99939
1.3859,-0.008365,-0.69262,-5.7556
1.9956,-0.039784,2.7886,-26.631
-0.10913,-0.029921,0.54208,6.2144
0.43102,0.019511,-1.2538,6.7005
-2.871,0.031333,-1.1725,13.539
-2.0304,0.035297,-1.9288,5.5033
-0.93923,0.009636,-0.30514,-4.7683
-1.2575,-7.1e-05,-1.21,9.7755
2.35,-0.003108,-1.7614,-1.1217
-0.78517,-0.001596,-0.70722,-0.7773
-0.32273,-0.000942,-2.5683,-0.7773
2.698,-0.001725,-1.1079,-0.7773
-0.22962,-0.008296,-1.3725,-2.4335
1.964,-0.027681,1.0087,-2.7087
-1.0072,0.019091,1.3122,-35.139
0.82068,-0.020735,0.96637,-29.527
-0.76689,0.000136,-0.35238,138.31
-2.8652,0.012077,-1.1586,2.4003
-0.26735,0.026728,-1.185,-1.1712
2.5088,-0.010256,0.28512,-13.077
3.4781,0.000684,-1.1663,-0.52466
1.1984,-0.001973,-0.2121,-0.55521
0.53295,-0.001789,-0.32322,-0.55521
0.81466,-0.002894,-0.4378,-0.55521
1.2755,0.000928,0.42262,-1.2365
-0.7814,0.023615,0.67885,16.963
0.055231,0.051749,-0.41768,68.134
0.25678,0.02238,-0.91351,-4.2054
0.052609,-0.012309,1.3177,23.283
2.0743,-0.007414,0.51149,6.3474
5.4467,-0.055028,-0.1149,-15.749
0.32095,-0.039065,0.58024,-9.8304
1.4374,-0.021387,0.15385,0.72243
1.4035,-0.009456,-1.742,-0.33313
1.3619,-0.005275,0.1469,-0.33313
-2.679,-0.004546,0.93232,-0.33313
0.12857,-0.009853,1.1927,-0.88938
-3.7525,0.02275,-1.726,73.135
-0.19708,0.058455,-2.1226,65.881
1.089,-0.002577,0.53161,-56.683
1.772,-0.007769,-0.56214,-54.97
3.7342,-0.023206,0.95661,-20.73
3.319,-0.027133,-0.19478,16.648
-4.1268,0.023955,-1.6746,22.067
1.0511,-0.011603,-0.67603,-0.83049
-6.0443,-0.005536,1.8031,-0.11104
1.3136,-0.002891,0.11702,-0.11104
0.8381,-0.002744,0.25244,-0.11104
0.89806,-0.008287,0.76286,-2.5923
-2.8468,0.044306,-1.4559,14.258
1.953,0.010309,-0.87744,0.75271
0.72565,-0.013216,0.051726,-37.161
0.12718,-0.01312,-0.092024,-27.948
-0.079924,-0.001906,-0.098274,21.067
-4.4848,0.032324,-0.87466,6.1951
-0.48362,0.016395,-1.6795,6.1888
1.2891,-0.009458,0.094088,-0.7084
0.77178,-0.00443,-0.52675,0.11104
0.88878,-0.001965,-0.66286,0.11104
2.2352,-0.002152,-0.22744,0.11104
-3.7699,-0.00554,-0.39202,2.9548
-1.9369,0.010792,-0.31079,-11.72
0.087119,0.011471,0.042679,8.2748
1.5252,0.018148,0.37185,-11.814
3.5694,-0.013621,1.3781,-51.551
1.3729,-0.006412,0.89685,-7.8863
-2.4245,0.002844,-2.2045,27.842
-1.5102,0.012134,-1.3344,22.361
2.4748,-0.012491,0.31421,-0.93632
1.6577,-0.005286,1.3434,0.33313
-0.30051,-0.001532,-0.19274,0.33313
-0.25367,-0.002199,-0.10732,0.33313
-0.32043,-0.005365,-0.5219,-1.9231
0.53966,-0.018682,0.73433,20.102
-0.84548,-0.041781,-0.2122,-2.5031
-2.7266,0.014404,-1.308,77.483
1.9988,-0.034181,0.048216,-41.779
4.4306,-0.037891,0.89197,-26.639
-9.4928,0.017695,-1.9094,17.089
1.6647,0.011368,1.3607,-4.517
-5.8522,0.026186,-0.015673,-0.48923
0.58391,0.008764,0.36349,0.55521
-1.3959,0.002531,0.40238,0.55521
1.8823,0.002311,0.9878,0.55521
-0.73578,-0.002159,0.023216,-4.151
0.85219,0.01017,1.5544,-26.251
-3.106,-0.060088,1.0579,-13.006
1.4254,-0.038988,0.76209,-38.595
1.7159,0.013945,0.11834,-13.307
2.8382,-0.008126,-0.58791,-52.342
-1.6019,-0.034234,0.3107,11.961
-0.2639,0.00418,-0.094165,-3.9199
1.7464,-0.011887,0.90445,0.007855
0.078237,-0.000636,0.88361,0.7773
1.6535,0.003628,-0.3025,0.7773
-2.4728,0.003576,-0.79208,0.7773
-0.26578,0.006394,0.71834,1.371
8.3263,-0.008993,-0.77543,-14.254
5.0127,-0.052533,1.453,-5.2839
2.4589,0.018415,0.5322,0.12716
-5.0203,0.002413,-1.3115,33.94
-2.0112,-0.016821,-0.7428,4.5299
1.4702,-0.003323,-0.64418,-8.2166
1.0471,-0.011941,1.151,-3.8728
1.8238,-0.011149,0.44957,0.52994
0.60279,-0.001372,-1.1463,0.99939
