max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.37,0.37876,0.2461,9.5869
226.51,0.351,1.9176,17.925
75.454,0.37886,-1.9956,4.9231
122.53,0.37947,-2.5678,4.2363
199.56,0.38163,1.9954,8.3956
100.91,0.37949,-1.5296,6.0013
54.337,0.37693,1.7398,2.1031
19.322,0.37697,0.64471,0.44938
227.59,0.36958,-0.20182,20.744
223.73,0.34382,0.8954,13.971
197.64,0.36583,0.62248,42.796
160.34,0.38352,-1.14,37.532
79.827,0.39809,-0.41582,19.087
54.628,0.39592,3.2786,5.7638
15.817,0.39775,-0.26651,4.6081
37.922,0.37724,2.6349,7.8769
68.791,0.38709,2.6932,8.4894
129.74,0.38714,3.671,17.338
173.52,0.39228,1.7842,17.023
221.43,0.39221,-0.39359,7.395
208.7,0.39778,-0.088039,49.141
227.57,0.38957,-0.090817,23.846
196.16,0.3827,0.46127,23.804
165.93,0.37628,-0.35123,12.319
79.581,0.39789,1.273,20.611
46.982,0.40219,-1.2076,14.407
18.0,0.40731,4.2973,24.2
32.262,0.39814,-7.1013,12.376
62.394,0.39809,-2.018,1.5888
116.18,0.40302,-1.7652,10.454
196.28,0.40494,-1.277,9.2288
201.08,0.40142,2.8702,11.255
233.68,0.3799,-2.2743,23.426
225.51,0.38127,1.023,26.036
208.93,0.34307,0.40005,20.158
149.02,0.38226,-0.63745,28.297
83.69,0.40616,0.43675,24.073
45.535,0.41137,0.80619,15.083
18.699,0.41222,-8.4389,7.0294
31.079,0.40802,3.0874,7.0144
71.064,0.408,4.9708,3.4913
109.8,0.40982,2.1236,10.851
190.2,0.41129,-1.2133,13.974
214.05,0.39582,-1.666,15.064
213.31,0.40748,0.51453,41.661
237.21,0.40861,2.4117,19.361
214.91,0.37426,3.5138,25.302
169.17,0.40051,0.60133,15.396
112.48,0.4241,2.1255,30.45
46.788,0.42411,0.46997,2.615
18.257,0.42627,-0.45016,26.365
34.6,0.41219,-0.79878,4.6956
77.842,0.41374,5.3346,9.15
