max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9834,0.42574,-0.10108,1.2649
84.142,0.42615,0.74337,4.7457
1.4542,0.42574,3.9927,14.102
24.628,0.4258,-1.399,5.3423
50.94,0.42594,2.06,5.348
1.2785,0.42228,4.7996,6.389
0.0,0.42214,-5.7046,0.7902
2.9302,0.42214,8.3649,10.814
112.04,0.42615,-1.8268,11.802
139.95,0.4224,0.23642,5.2977
79.629,0.4186,2.3982,12.237
48.933,0.42226,1.1329,23.052
0.46512,0.4096,-1.0581,10.603
2.1452,0.41326,6.2127,26.015
2.1011,0.41517,1.5822,7.334
3.094,0.42214,11.891,10.302
10.389,0.42214,1.9599,10.568
18.622,0.42246,-0.98172,14.706
47.485,0.42258,2.6023,2.3401
64.279,0.42274,-2.9894,16.503
116.88,0.42274,0.1405,8.8319
154.79,0.42168,-0.8213,16.943
108.83,0.38657,1.9155,3.7146
40.522,0.39613,-0.29978,7.7804
0.039698,0.41694,-4.5908,8.4077
0.48793,0.41694,-5.945,1.2346
1.6121,0.41694,1.2244,3.9128
0.79328,0.41643,-2.9665,7.3901
2.5291,0.41648,3.7522,1.1599
25.907,0.41648,-2.8394,3.993
52.605,0.41666,2.9446,7.6463
81.967,0.41694,-0.97209,1.0017
162.96,0.41694,-0.84222,8.821
141.81,0.41694,-0.05403,9.4766
113.8,0.41694,2.8578,4.498
37.506,0.41694,0.7675,9.3245
0.87633,0.4124,2.6514,2.5287
0.76328,0.4124,5.6473,1.8269
3.0721,0.4124,0.016716,1.5938
3.203,0.41694,3.9007,1.8156
8.2627,0.41694,3.3945,1.5059
21.68,0.41694,2.5528,1.5665
50.667,0.41694,-2.6631,1.2048
68.976,0.41694,-0.40481,8.91
162.07,0.41694,1.025,2.6738
124.11,0.40636,-0.88676,5.6364
79.858,0.40622,2.525,12.583
50.007,0.4092,2.4348,5.7073
0.8629,0.40709,0.99371,2.1809
0.77421,0.4071,-1.7605,1.8371
1.7603,0.4071,1.584,3.9474
6.3505,0.4124,7.093,2.5527
12.065,0.4124,2.6618,3.1967
23.904,0.4124,1.5451,1.3057
57.226,0.4124,-5.7209,1.727
78.67,0.4139,-1.0375,3.7678
164.73,0.41436,1.8923,6.4141
156.94,0.41099,5.6805,4.3713
116.87,0.3759,0.19232,7.8874
51.317,0.39867,2.402,11.434
2.4421,0.39514,2.536,2.2809
1.4203,0.39526,4.2818,2.6556
4.0016,0.39526,1.1513,0.76987
0.56395,0.4071,-1.6147,1.411
2.8615,0.4071,0.77904,1.8027
25.442,0.4071,0.66237,2.6842
57.106,0.4071,-0.5536,5.1088
85.244,0.4077,-1.9953,3.4333
157.18,0.40805,2.7596,3.8285
141.12,0.37134,-0.30221,2.5936
116.92,0.36384,0.4346,16.519
46.191,0.38497,1.7193,8.8499
0.63492,0.3802,2.5783,2.9738
3.686,0.38021,4.2741,2.2322
3.6273,0.38021,-3.4065,1.5001
3.4239,0.39526,-0.49744,2.3108
3.8395,0.39526,2.8963,8.2543
25.341,0.39526,-1.0954,4.8966
54.311,0.39526,-2.3363,1.7866
69.448,0.40296,-0.95299,3.4711
115.62,0.40331,-1.4231,11.489
143.65,0.39754,2.3901,6.1767
108.97,0.36232,-0.82313,6.3217
33.551,0.37314,-0.46341,3.7232
1.0107,0.37336,1.3705,3.7175
1.3629,0.37356,-2.2836,5.2725
0.66738,0.37436,-2.2392,3.751
3.0413,0.38021,-7.2302,1.703
4.6427,0.38021,-1.4364,2.782
23.931,0.38021,-2.8031,5.0605
54.588,0.38218,0.43095,2.8559
74.778,0.40037,0.064283,4.411
117.49,0.40097,-3.6309,6.4062
164.94,0.40086,0.73234,2.5756
87.828,0.37011,0.49414,6.3421
