MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.112,0.001324,0.40695,-8.7521
1.0553,0.000365,-0.2993,-14.121
0.28089,0.000164,-0.19166,-13.967
-0.6904,-0.006957,0.25565,-4.3821
-0.52623,-0.012869,0.60773,-19.127
-2.3459,-0.028733,0.72371,-13.912
-2.6001,-0.029148,-1.4381,4.3735
5.083,-0.045307,-0.52768,-36.106
2.5722,-0.046953,-0.10963,-25.455
2.6963,-0.03037,1.5959,-7.3668
1.0913,-0.01318,-0.44713,-1.714
-2.2501,-0.00549,0.37162,-3.9119
1.0646,-0.003356,-0.1374,-5.1341
1.1518,-0.000572,-0.068654,-13.978
-3.188,-0.003638,0.66398,-5.9487
1.5423,-0.004423,1.1363,-8.1391
0.98481,-0.011076,0.63838,-12.359
-4.6893,-0.023099,-0.12065,-20.644
-1.9608,-0.028278,-0.70745,-13.634
1.3578,-0.037961,-1.122,-38.488
-0.31501,-0.041104,0.32102,-18.887
-9.5553,-0.024569,0.92658,-8.4238
-3.9903,-0.009133,0.33352,-1.796
-4.4375,-0.002113,1.5023,3.456
1.9549,-0.001203,0.76824,-9.5162
-1.0807,8.1e-05,0.21199,-10.835
1.648,-0.001808,0.49463,-10.906
2.0527,-0.001128,1.5169,-5.9211
2.6884,-0.005555,0.44403,-17.291
-2.6926,-0.002468,0.435,56.824
0.36531,-0.017415,-0.3768,-15.391
-0.34059,-0.041236,1.6586,-6.4947
-13.643,0.010764,-2.2983,52.956
5.3196,0.014602,-0.46778,-10.581
5.1003,0.005811,-1.2858,-2.5281
0.5936,0.00245,-1.4921,-3.126
-0.84372,-0.000311,-1.2761,-8.3232
-0.97084,-0.002112,-0.28236,-13.517
1.5202,-0.000981,0.47528,2.9372
-2.3658,-0.001847,1.0726,-5.1032
-1.1541,-0.006558,0.074678,-18.173
-3.2139,0.031714,-0.10935,9.592
1.98,0.069376,0.028844,17.077
0.86816,0.07612,1.3143,75.023
-9.6589,0.08474,-0.14268,73.924
-3.5638,0.085862,1.9629,-1.2879
-3.0752,0.035543,1.5448,-1.4101
-0.17408,0.014664,0.38857,-2.733
-3.4957,0.005701,0.40454,-8.7302
-2.9332,0.004916,1.9233,-11.774
1.4799,0.00168,0.83093,-12.395
-2.1775,-0.001347,0.80324,-6.0102
-1.9916,0.004543,-0.31967,-7.7546
-1.0121,-0.010797,0.2963,-16.49
-13.45,0.14948,0.35949,70.845
-6.404,0.13605,-0.43009,33.366
3.1193,0.087867,1.063,-17.758
4.123,0.043109,1.2935,-9.7949
0.37175,0.017964,1.2505,-1.6921
0.0102,0.009356,0.39421,3.1849
-1.9418,0.004571,-0.039814,-8.3373
-4.0976,0.009111,-0.021064,-3.206
1.2763,0.005619,0.16158,-9.7519
-1.0397,-0.007996,0.50889,-6.9172
-0.89972,-0.007383,-1.389,-9.3867
-3.2201,-0.022384,-0.048055,57.103
2.0814,-0.028877,1.0401,-29.937
-0.9551,-0.012853,-0.34944,3.7092
-0.01422,-0.027016,1.3686,-1.9651
-0.55002,-0.016198,0.44917,-2.7769
-0.97059,-0.006162,-0.39389,-1.1742
0.25286,-0.003402,0.97486,-1.4971
-2.6055,-0.002645,0.26583,-7.9443
-4.1069,-0.003457,0.83458,-0.23806
0.023573,-0.00425,1.0922,-8.3339
0.51988,-0.00766,0.51454,-6.7493
3.4843,-0.010751,1.2166,20.681
0.9964,-0.026748,0.75759,-25.329
-2.2446,-0.001868,0.095787,22.031
1.5945,-0.010044,1.6812,-20.698
-0.174,0.014319,1.3993,5.3028
-2.1833,0.006003,0.30482,-1.284
-1.996,0.006641,-0.68824,0.018794
-0.069063,0.003354,-0.51949,3.0709
1.579,0.001929,0.37148,-7.5513
1.5581,-0.000881,0.76523,-14.07
2.9635,-0.002263,0.79787,-8.7909
-0.7076,-0.006464,-0.35482,8.9937
2.1304,7e-05,0.87227,-7.6257
4.8861,-0.01732,0.26324,-18.861
4.0305,-0.034288,0.77643,-28.151
-2.1055,-0.037363,1.6369,-10.33
2.511,-0.028558,0.82991,-18.204
4.3856,-0.024821,1.0355,-7.066
2.2873,-0.009243,1.1424,-0.56324
1.2239,-0.002732,1.0362,-1.1612
-0.29402,-0.001135,0.85213,-4.6834
-0.18551,-0.003862,0.67088,-12.602
0.34478,-0.004895,-0.071482,-10.823
1.8005,0.026955,0.67583,-5.9633
-2.9651,0.017478,1.1779,-8.1828
-2.599,0.039525,0.24389,36.482
0.79992,-0.010868,-0.017917,2.7672
2.2527,-0.031598,-0.4825,-35.137
4.2408,-0.039544,0.86055,-24.336
-0.25164,-0.024481,-0.38389,14.402
-4.7133,-0.012774,2.0231,-0.17027
-4.2532,-0.005993,0.3168,0.13181
-2.8617,-0.003012,-0.31722,-6.7654
0.71655,-0.003152,0.25153,-13.284
-3.9137,0.017217,1.9092,96.17
2.8866,0.000785,-0.64352,-5.5704
3.2047,0.002061,-1.0664,-12.065
5.3996,0.004055,-1.0755,-25.925
1.5766,0.033405,0.41273,-7.0398
-6.8415,0.1129,-0.42685,38.031
-3.0569,0.10652,-0.2838,12.657
1.1593,0.096568,-1.3032,6.2449
-1.8639,0.047139,-0.5713,5.7227
3.0804,0.020751,0.072452,-0.37522
3.3623,0.011906,-0.61158,-6.3724
-2.8875,0.006083,0.25717,8.1588
-1.6836,0.00376,-0.66019,-9.837
5.2934,-0.009089,0.81213,-5.1774
3.2254,-0.015486,-0.18579,-15.422
3.1694,-0.028697,0.15518,-25.982
3.8381,-0.020583,-0.35662,-14.397
5.237,-0.023388,-0.39621,-31.576
-0.95818,-0.03032,-0.97815,-8.0503
-0.9942,-0.002588,-1.6976,-0.46212
2.2292,-0.007876,-1.6406,0.61566
4.0123,-0.00302,-1.6969,1.1677
0.81436,-0.001742,-1.0559,-5.9795
-0.44113,-0.00321,-1.6622,17.827
-0.51383,-0.00313,-2.0295,-1.4691
-16.114,-0.004245,-1.1072,7.2906
-13.028,-0.002191,-2.0051,-9.4789
-8.0271,-0.026773,0.38583,-25.439
4.9642,-0.041734,0.27403,-28.829
2.0261,-0.032991,0.55944,-11.708
-3.7697,-0.027266,-0.9725,24.118
4.3486,-0.021599,0.18305,-7.0442
-0.84053,-0.011626,-0.060002,1.0086
0.9651,-0.004606,0.68375,12.886
-0.57434,-0.003921,-0.52528,-5.5865
-1.7718,-0.005287,-0.00653,26.745
-15.719,-0.005033,-0.17389,-8.9511
-1.9774,0.048468,-0.57658,-0.74146
1.3463,0.022543,0.10051,-11.136
2.0886,0.011487,-0.78352,-16.621
-1.8621,-0.006342,1.5047,20.239
-3.7294,-0.006819,-1.4849,7.4349
1.3829,-0.002078,-0.91685,4.9106
-3.8384,-0.00689,-1.5613,3.7488
-3.8761,-0.006043,-0.32935,1.5016
-1.7913,-0.004265,0.4644,0.80368
-3.022,-0.004174,-0.51963,-5.1935
-0.42089,-0.004568,-0.82588,26.913
2.4298,-0.002009,-1.0932,-4.9331
-0.52561,-0.0106,-1.5209,-3.9985
1.1473,-0.007077,0.93115,-6.0179
1.4735,-0.009838,-0.10287,-2.8034
2.0671,-0.017196,-0.88968,-24.993
3.8306,-0.035628,-0.42926,-37.447
3.5589,-0.036237,-1.1612,-26.796
-0.92923,-0.023259,-0.90565,4.8918
1.5158,-0.011237,-0.74871,1.7946
0.48277,-0.005876,-1.18,1.1966
-0.08639,-0.005863,-1.114,-4.8006
0.48459,-0.00737,-1.3702,-11.044
-0.30849,-0.004966,-0.4876,-4.9402
2.4238,-0.00442,0.25972,5.4195
-2.0001,-0.005353,-0.2132,-0.59997
0.87425,-0.021851,0.002774,2.0396
6.5468,-0.032245,2.066,-27.075
-16.006,-0.017857,0.45139,65.246
3.0352,-0.003013,0.14444,-16.328
3.8358,-0.010483,-0.95,-1.6403
0.97507,-0.006449,-0.66806,2.2125
-4.8619,-0.004736,-1.4993,1.5896
-1.1118,-0.004461,-0.18334,7.4674
3.0276,-0.004541,0.18541,3.5236
-0.045011,-0.001842,-0.68195,-7.9722
-6.1148,0.032415,-0.90963,19.112
0.17119,0.081969,-0.95755,1.368
0.079753,0.072434,0.38342,-10.142
1.4537,-0.017516,-0.52838,-25.232
-0.36042,-0.004255,-0.96797,16.689
7.0364,-0.004918,1.4001,-4.0855
-1.7945,-0.010077,0.75564,29.778
0.4612,-0.010405,1.9876,2.5805
-3.8698,-0.007355,0.53134,1.9826
-0.62447,-0.004346,0.74731,-4.0146
0.85166,-0.004986,-0.35894,-10.533
-1.5313,-0.00451,0.5487,-6.8042
2.402,-0.003978,-0.25399,1.7554
-0.28037,-0.010562,0.5731,-6.664
0.50993,-0.027631,0.61407,-13.774
-5.0199,0.077285,0.67726,27.336
-14.406,0.087345,0.63768,79.307
1.5698,0.068025,0.30574,8.4575
-2.0269,0.024993,0.086292,-2.3043
-0.44056,0.009871,0.34324,3.3485
-0.9228,0.00124,-0.56301,2.8505
-0.66409,-0.003008,-0.29704,7.9033
1.8753,0.004575,-0.42829,19.485
0.17382,-0.00418,-0.72065,-2.9613
0.64361,-0.007756,-0.39834,0.42337
3.696,-0.013925,1.1537,-6.2711
2.5367,-0.020805,-0.28028,-13.306
4.0282,-0.035473,-0.11709,-20.021
4.9131,-0.047446,0.19333,-26.975
-4.1392,-0.013048,-1.1636,5.7755
-3.7924,-0.005003,0.091939,-0.086351
-3.2406,-0.004606,0.24888,4.2164
-3.2752,-0.005501,1.8176,6.4185
-1.5223,-0.003631,2.5586,0.87129
-0.11564,-0.00312,0.10236,-4.8725
0.60381,-0.001426,-0.44001,-1.0183
3.0177,-0.011456,-0.14269,0.64134
-1.4457,-0.007058,0.034393,-2.4031
-1.2103,0.055333,-1.0996,-10.614
-1.2798,-0.021597,-1.9114,-8.7281
3.5392,-0.02575,-0.22602,-27.907
3.5619,-0.037729,0.41703,-20.632
-0.70238,-0.02733,-1.0274,-0.86838
-3.8901,-0.015092,-0.67047,4.1594
-0.40446,-0.009195,-0.50172,3.6365
-2.3036,-0.004508,-0.38575,1.9893
2.302,-0.006585,0.508,-3.6795
0.36564,-0.007308,-0.63436,1.6997
1.8833,-0.008548,1.013,1.0343
1.6214,-0.008245,1.465,2.4899
-2.3104,0.034955,0.28101,-4.9956
-3.7344,0.043809,-1.5308,4.9899
5.6554,0.05232,-1.1204,-20.714
7.5049,0.003135,-0.57732,-17.614
5.7511,-0.011572,0.27823,-1.2254
-1.7918,-0.009553,-0.46482,12.927
1.8878,-0.005671,-0.046071,4.0294
1.4373,-0.004678,-0.5051,1.6822
0.52368,0.003214,-0.036349,-1.7115
2.4254,0.001888,-0.00371,-1.5074
1.124,-0.004857,-0.8314,1.4273
1.6163,-0.01202,-0.004312,-4.7422
-1.1681,0.026853,-0.23834,-5.1026
3.1554,0.033169,1.1999,-17.767
-0.67052,0.029253,0.085271,-4.2713
2.8212,-0.00704,0.028327,-17.021
-1.5554,-0.011382,0.083882,-0.70745
0.3815,-0.009053,0.29083,4.9453
-0.57247,-0.007219,-0.21542,4.4224
1.6184,-0.004454,0.47555,1.4002
0.013692,-0.005298,0.4943,-3.6436
2.4388,-0.004229,0.65194,-1.1644
-0.56669,0.008895,-0.57575,3.3702
3.0874,0.005771,0.12634,-4.1742
-1.8624,0.01115,0.89231,3.6904
-1.3843,0.023445,0.4055,65.251
0.57276,0.030725,0.040919,-3.5034
5.7149,0.024846,0.18397,52.622
-0.62308,0.014205,-1.0355,1.7605
4.5216,0.003221,-0.85353,5.3133
-0.094034,-0.002966,-1.3848,4.8154
2.8341,-0.003981,-2.2688,1.5182
4.36,-0.00351,-1.4251,-2.3256
5.1609,-0.004267,-0.84241,0.078571
6.72,-0.009328,-0.1701,7.7132
-1.6799,0.005551,-0.54302,26.219
-0.46966,0.001216,-0.80204,11.433
6.9464,0.015395,0.93615,-9.0562
1.8031,-0.008481,-0.57843,23.715
9.3029,-0.007767,0.76462,-6.7347
0.72524,-0.007775,0.72018,8.7535
-0.6505,-0.005928,0.27712,7.1313
1.8525,-0.003149,-0.25413,6.1083
2.5021,-0.000451,-0.088156,4.0361
2.6607,-0.003571,-0.96941,-0.18263
2.1701,-0.003651,-0.38677,22.722
