MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4495,-0.003606,0.71735,28.987
11.231,-0.061632,1.6417,35.826
4.8008,-0.011532,0.040964,28.512
20.801,-0.041236,1.6278,-59.784
19.187,-0.05898,1.4,34.128
3.2093,-0.024384,0.46805,-42.078
5.8829,-0.014659,0.031936,-19.805
-10.768,-0.016581,-0.18543,82.874
1.3293,-0.04735,1.3097,37.659
4.5058,-0.042354,0.072908,72.313
-4.0627,-0.022558,0.32985,-37.16
0.98258,-0.017265,0.46388,-86.082
4.2947,0.016598,-0.2173,265.55
-1.5748,0.01045,0.32159,-95.754
-2.9372,0.003303,0.50423,-64.775
1.2433,-0.004335,-0.243,23.138
-6.922,-0.006538,0.25561,59.313
10.289,0.00962,0.19242,85.293
-9.6178,-6.9e-05,-0.61036,120.05
-8.3065,0.015453,-0.84369,228.85
-18.508,0.021139,-0.85064,22.236
-4.9148,0.02545,-0.28744,15.215
-9.0673,0.017139,-0.6305,36.592
5.8064,0.027002,-0.69647,-13.28
3.0482,-0.025256,-0.10265,93.45
7.6472,-0.020719,0.38624,-150.95
-6.374,-0.042482,-0.031123,-55.923
-5.9762,0.009893,-0.25335,-30.06
-21.074,0.020504,-0.72973,61.69
-8.9793,0.009722,-0.66793,7.719
-9.3887,0.013709,-1.0207,85.706
1.2679,0.011835,-0.45404,-38.521
12.55,-0.013215,0.28902,-56.638
7.0133,-0.034917,0.22721,2.3162
19.588,-0.034642,0.93415,-38.982
-0.50928,-0.047383,0.59318,33.696
6.4519,-0.015035,0.087,29.976
9.0683,-0.034633,0.85089,-115.4
-6.9526,-0.026248,0.033528,17.503
7.7844,-0.042694,1.7363,-3.5837
14.371,-0.049221,1.8599,-55.559
4.1659,-0.056637,1.7717,-33.13
-3.2754,-0.062886,0.69394,6.5323
9.7138,-0.022866,0.48561,-11.394
15.587,-0.014177,0.72867,-26.736
9.6583,-0.016944,0.49186,110.47
12.681,-0.006753,0.49881,62.095
12.728,-0.01563,0.60783,-90.152
-7.2068,-0.01142,-0.29835,-32.323
-12.861,0.000473,-0.28446,22.525
-9.6017,-0.012491,-1.1018,-88.995
-14.912,-0.012769,-0.97404,120.57
-13.519,0.002502,-0.10043,30.118
-9.3308,0.012806,-0.46363,-64.303
-6.9228,-0.022423,0.083596,-73.991
-2.6112,-0.014988,-1.0747,39.182
-2.6534,-0.004503,-0.55668,-3.76
-9.5757,0.003127,-0.94349,-11.906
-3.6867,0.001871,-0.96154,-5.4788
-13.192,-0.002929,-1.3775,113.05
-7.1489,-0.000606,-0.033697,109.05
-2.7508,0.000415,-0.71981,-60.223
1.4342,-0.001613,-0.26217,34.306
-5.0746,-0.023035,-0.88439,110.62
18.116,-0.034356,0.31422,-36.331
-14.787,-0.038533,-0.52398,-12.727
-3.5179,-0.034671,-0.45175,25.26
3.63,-0.018483,-0.11009,-79.716
10.835,0.000953,0.23297,62.716
8.1837,-0.011484,0.37116,53.896
-3.0047,0.010514,-0.14689,-62.527
-4.5633,0.006431,0.21214,78.05
-11.815,0.01571,-0.81905,102.61
-2.6589,0.008764,-0.45516,-41.422
15.202,-0.006414,0.35248,-50.042
-13.842,-0.013846,-0.16974,-18.879
-21.633,-0.0082,-0.69613,19.996
-5.531,-0.011942,-0.65932,-0.30012
-7.747,0.002888,-0.4621,117.76
3.39,0.003712,-0.17044,30.36
10.84,0.014228,-0.35238,-17.832
18.889,0.007891,0.010815,-28.978
7.5783,-0.007073,-0.10724,9.4492
2.5652,0.007871,-0.34821,101.2
-27.7,0.00972,-0.4044,44.407
7.8947,-0.002602,0.28449,-18.17
13.033,-0.005023,0.39213,-44.141
5.5694,-0.024698,0.29491,-26.528
11.856,-0.037979,1.0685,-51.928
3.6655,-0.041311,0.60533,3.6264
15.969,-0.032146,0.72755,-2.7618
4.3913,-0.031181,-0.030784,87.087
10.557,-0.032941,0.21227,-67.081
-4.7023,-0.037809,0.10047,32.174
1.7475,-0.009793,0.13241,-79.974
-2.2237,-0.002796,-0.058562,150.7
4.2499,0.014383,-0.46474,133.98
-12.843,0.015899,-0.70086,205.31
-1.5926,0.008714,-1.6182,0.36047
14.594,-0.027863,0.034561,-11.276
-5.357,-0.0167,-0.19183,58.899
24.684,-0.030122,0.14498,-20.697
-1.1405,-0.015318,-0.2328,-82.61
7.5926,-0.012851,0.58387,-30.212
-9.9733,-0.015168,-0.72308,57.296
2.6264,0.010352,-0.40988,1.5001
-30.469,0.028974,-1.3529,178.0
-8.7728,0.031558,-1.2939,131.55
-0.58091,0.014017,-1.2501,-58.965
0.31444,0.003082,-0.9362,-106.04
14.109,0.005555,-1.2286,100.46
-5.2597,0.028053,-1.3508,-52.325
-5.4587,0.01376,-1.5022,-31.025
-12.22,0.054298,-1.8904,125.1
19.232,0.046652,-0.74315,19.916
0.29233,-0.001287,-0.50148,18.89
-6.4747,0.025226,-0.50843,26.547
2.3613,0.026805,-0.27023,-55.798
-1.9639,0.033311,-0.038288,20.704
-15.616,0.027944,-0.57926,82.056
-11.317,0.008703,-0.58544,-2.3637
-1.6442,0.013238,0.15345,45.484
-2.3176,0.016055,-0.61391,128.94
0.22288,0.022536,-1.3361,-40.273
-4.0459,0.035737,-2.1375,-1.7484
-7.2873,0.016839,-1.4007,-11.269
-8.4529,0.006366,-0.5535,4.3676
7.4566,0.001824,-0.61183,-13.309
7.0206,-0.016151,0.006225,-73.551
5.2245,-0.014928,-0.40558,-31.172
10.146,-0.021719,-0.073637,-7.4199
5.5987,-0.014141,0.41039,-62.192
5.7632,-0.000884,0.37921,-132.29
-7.2121,-0.006656,0.3181,-125.36
-7.1617,-0.015828,0.15074,-61.06
8.8551,0.003361,-0.44649,-35.022
-0.48004,-0.013922,0.42713,-63.797
0.14152,0.003886,0.36393,119.36
5.8024,-0.019609,0.33615,-121.46
-10.381,-0.003288,0.70282,-109.31
-7.7213,-0.005208,0.69588,-64.55
-3.7389,-0.013259,0.03407,-41.621
6.7831,-0.021229,-0.33399,-117.69
-4.2714,-0.020368,0.32504,-61.466
-0.57798,0.024128,0.46886,-242.39
-9.6995,0.009448,0.50775,-86.038
-5.2805,0.01494,-0.084612,48.691
-3.1298,-0.012757,0.76817,-43.07
-7.8235,-0.020396,0.76678,-67.545
0.61232,-0.028928,1.0786,-110.44
7.8438,-0.021652,0.8758,-91.879
-7.2112,0.01857,0.59247,-151.21
3.7147,0.007692,0.61053,-39.423
0.5527,0.007456,-0.10128,3.781
3.0629,0.016626,0.18067,-6.842
-6.4839,0.026485,-0.26031,72.061
5.4586,0.029506,0.50851,-208.43
-10.166,0.023914,0.2724,147.59
0.77241,0.022194,0.63004,-71.332
-17.341,0.021936,0.33282,-3.194
-0.96267,0.020711,0.20643,-52.619
-6.4536,0.026181,0.64323,-67.54
-11.756,0.041238,0.99046,-105.38
-7.7344,0.037634,0.18212,8.7956
6.8836,0.013803,0.47518,-43.047
-8.4155,0.018618,0.33837,-9.6176
2.9278,0.024641,0.52032,-105.27
-8.599,0.034037,0.029345,-2.8627
2.7348,0.020482,-0.37684,130.77
2.7089,0.023927,0.21205,-51.835
9.202,0.023978,0.29469,-58.406
