max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.32106,0.067208,52.886
176.78,0.32626,-0.34599,4.2946
0.002677,0.32605,-1.0258,4.2845
21.674,0.32696,-0.97238,3.5599
92.097,0.32745,1.2832,6.2507
5.126,0.30744,0.24915,9.8784
0.0,0.31247,-1.7724,12.081
0.0,0.31375,-1.4967,4.8787
208.74,0.31616,1.9214,22.273
185.15,0.28967,-0.57793,5.0869
143.76,0.25456,0.38943,14.433
48.214,0.27939,0.92901,13.557
7.4213,0.32211,1.6336,8.4472
0.0,0.32319,1.3121,4.3584
0.0,0.3251,-2.4872,15.561
0.0,0.31773,0.30167,17.782
0.0,0.3187,-1.2664,4.8419
31.846,0.32198,-3.0379,7.0587
84.387,0.32679,-0.95736,4.7974
176.33,0.32765,-0.011523,24.554
164.94,0.32415,-0.71916,10.551
170.06,0.32374,0.45653,14.395
135.56,0.31874,0.37389,31.15
53.164,0.31914,0.28848,10.318
8.2947,0.31278,-0.25692,4.4415
0.0,0.31334,1.8216,6.4401
0.0,0.31355,2.2722,2.4621
0.0,0.32704,-2.0639,8.4848
0.0,0.32708,2.5931,3.8292
25.666,0.32717,1.2716,1.6294
79.156,0.32767,1.0021,12.06
149.31,0.32767,0.22294,3.0026
185.27,0.32397,-2.3097,15.519
203.29,0.30187,1.391,8.9462
105.49,0.27928,-0.51664,12.38
30.348,0.30932,0.04794,17.189
0.90029,0.28853,0.85254,7.7915
0.0,0.30497,-2.169,22.312
0.0,0.30705,-2.0683,4.7636
0.0,0.31645,2.6706,7.1381
0.13613,0.31856,1.2275,3.5546
20.303,0.31947,1.431,8.6094
81.606,0.32641,2.3116,4.5888
158.87,0.32627,0.2074,1.4615
191.43,0.30446,0.69976,5.4794
205.78,0.26974,1.4255,9.1742
129.37,0.24147,-0.18218,10.863
58.702,0.25185,1.5074,6.8747
10.317,0.30854,0.46201,8.791
0.0,0.30889,-0.53452,5.8524
0.0,0.30958,2.9912,6.1565
0.0,0.30993,0.38006,7.9981
0.0,0.31221,3.712,6.6613
17.107,0.31372,-0.63452,3.6453
70.313,0.3204,0.92103,6.2186
