max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7092,0.35098,-4.1259,22.008
145.48,0.35049,1.2102,14.615
23.229,0.35098,1.3421,11.321
64.611,0.35096,-0.46273,18.124
79.797,0.35053,1.0616,8.3657
35.546,0.35034,1.9755,48.484
6.071,0.35098,3.6616,41.26
8.7652,0.35098,-0.72384,35.093
176.79,0.33135,1.7088,2.7524
131.52,0.31569,-0.81343,18.5
131.93,0.3179,-0.86481,11.797
95.288,0.33821,-0.07037,31.012
40.359,0.34595,0.33959,18.634
4.6582,0.35085,2.4507,21.302
1.0605,0.35098,-0.58471,19.559
4.9567,0.35098,5.7132,16.071
27.447,0.35098,1.5063,18.146
63.282,0.35097,2.3764,22.439
87.379,0.35096,-0.8743,22.412
141.76,0.35062,1.7493,19.854
148.26,0.34356,-1.6771,8.9959
178.74,0.33774,1.2507,6.9712
155.12,0.31229,1.2743,21.009
83.043,0.33785,0.59376,39.023
37.856,0.33831,0.078719,19.441
8.2994,0.34483,-2.2352,38.847
0.6074,0.34747,-0.79559,23.066
10.937,0.35098,-6.8727,34.329
26.216,0.35098,-3.4046,14.922
71.014,0.35096,-1.2845,23.726
108.93,0.34931,-2.5602,9.27
172.14,0.34974,-1.1366,10.917
184.66,0.33952,2.3121,12.76
168.31,0.30829,0.61483,13.821
129.29,0.29132,-0.53656,6.4645
93.923,0.31484,1.2829,50.078
47.253,0.34537,-0.032153,24.45
7.2493,0.34772,1.304,14.13
4.9039,0.34821,-6.1315,5.6471
3.7693,0.3509,2.8415,37.115
25.761,0.35098,2.8845,11.727
67.606,0.35089,0.47965,8.002
141.32,0.34738,1.804,5.787
162.06,0.33414,1.8526,13.376
150.03,0.32512,0.10118,10.118
152.44,0.32597,-0.74604,14.956
123.94,0.32438,-1.0724,14.187
69.914,0.33229,-1.378,15.924
32.427,0.35098,-1.668,24.519
6.8847,0.35098,-2.3819,42.525
3.0351,0.35098,-4.2923,76.517
3.2802,0.35098,3.4306,34.64
18.172,0.35098,3.8986,34.363
54.698,0.35095,2.8688,19.664
126.28,0.35023,0.39309,9.6608
147.07,0.34695,-1.2083,7.946
156.37,0.33713,-1.0847,6.0717
169.08,0.33354,-1.2819,15.214
129.4,0.33603,-1.0583,21.043
73.97,0.34224,-1.5639,17.668
38.75,0.32674,-1.5039,17.635
6.8704,0.33251,-8.8428,9.7457
3.1541,0.33593,-0.053203,10.794
9.9424,0.35098,3.4447,14.237
15.656,0.35098,-0.38723,46.478
59.129,0.35098,0.15791,13.777
96.947,0.35096,-1.2928,22.105
175.1,0.35046,0.030825,27.515
187.87,0.33014,-1.7206,9.3855
173.95,0.31706,0.20721,7.4279
141.47,0.29723,-1.2942,9.0598
101.7,0.30244,-0.47473,14.78
41.277,0.31639,2.7102,18.684
10.581,0.32595,-0.77866,12.516
2.4039,0.3322,2.3359,16.424
3.3119,0.34219,3.7838,11.845
22.04,0.34416,-3.5731,7.3408
47.017,0.3465,2.597,9.2011
111.78,0.34774,-1.0537,19.369
150.71,0.34374,-1.23,10.14
180.04,0.33435,-0.53144,30.28
149.94,0.3244,-0.40366,3.9266
143.22,0.29808,-0.005048,6.8108
109.83,0.28374,-0.5356,11.872
43.143,0.33288,0.49936,15.348
7.3973,0.3428,3.0605,20.429
0.76926,0.34364,2.4251,6.7338
5.4256,0.33961,2.748,26.761
24.692,0.3411,2.566,7.9498
61.782,0.34302,0.011164,14.949
94.005,0.34167,-0.11453,10.156
160.37,0.34054,-0.49092,8.4945
170.32,0.321,-0.44231,6.3312
160.04,0.29951,0.73547,10.509
143.92,0.28199,0.03408,13.465
95.16,0.31815,0.35352,52.737
41.731,0.32512,1.5635,19.989
4.9142,0.33065,2.1246,11.406
2.3667,0.3337,-0.96082,13.865
4.3226,0.34614,-0.8629,18.803
19.79,0.34672,0.080153,8.3779
51.558,0.3466,1.8003,9.7421
107.22,0.34653,0.7496,3.4049
155.97,0.33337,-0.30179,24.244
153.87,0.33044,-1.6282,9.8363
148.29,0.31988,-1.9504,8.5464
129.6,0.30833,-0.42679,5.4693
94.503,0.31277,-0.30735,48.268
40.606,0.30034,0.42761,18.369
6.0899,0.33634,1.4137,35.852
10.252,0.34672,4.5283,20.751
2.3789,0.34415,0.30122,26.5
27.025,0.34424,-5.5557,1.584
61.112,0.34375,-2.2356,4.8073
139.44,0.33866,0.61372,7.8035
159.11,0.32543,0.51234,3.9977
180.71,0.29827,1.1859,3.1343
144.76,0.26918,0.68872,10.71
121.3,0.2532,1.0873,10.73
107.61,0.25729,1.7318,16.783
38.668,0.33539,-1.5333,32.004
5.0503,0.34758,-2.1471,31.446
5.9102,0.35098,-2.6326,46.26
4.6852,0.3501,1.7154,22.834
26.319,0.35043,-2.3166,9.0797
64.368,0.35059,1.0035,12.897
120.7,0.35003,0.82785,7.1579
145.62,0.34456,0.97646,20.937
153.27,0.34445,-0.14993,19.173
162.86,0.34129,1.2279,13.18
125.66,0.30711,1.1265,5.7948
90.883,0.29807,1.0959,11.692
42.2,0.34429,-2.0191,59.71
8.6335,0.35098,1.542,42.766
1.8339,0.35098,5.2316,73.759
4.637,0.35098,-4.2705,19.291
24.967,0.35098,3.7975,19.616
70.445,0.35001,-1.6323,10.646
129.26,0.34981,0.64198,12.709
174.46,0.33956,0.84059,5.6146
163.57,0.32347,0.5392,9.2451
152.81,0.31348,-0.78302,13.448
147.23,0.31054,0.26559,11.481
71.87,0.31242,0.93504,13.992
36.843,0.34433,-1.105,23.129
9.5916,0.34898,1.8811,17.724
4.0307,0.35098,-2.9293,31.46
2.794,0.35098,4.2686,20.963
28.103,0.35098,1.3617,14.511
66.13,0.35061,2.2568,6.4345
103.49,0.34924,0.25611,8.0863
162.34,0.34722,-0.67028,14.664
191.77,0.34257,1.2533,10.468
171.6,0.32259,0.95611,10.691
153.45,0.30059,0.054719,7.5989
78.623,0.33475,-1.9508,44.388
60.227,0.34372,1.5341,19.523
6.8055,0.35098,0.94524,39.355
2.0093,0.35098,3.4098,15.191
4.1178,0.35098,-5.1923,12.533
28.988,0.35098,0.82579,25.994
64.762,0.35098,0.47093,15.168
101.3,0.34949,1.3202,5.5839
173.49,0.34723,3.0188,13.675
147.8,0.34876,-0.032542,27.892
157.49,0.34476,0.020236,33.4
158.03,0.34222,0.068847,15.973
115.35,0.33051,0.81329,11.484
44.98,0.3408,0.073253,22.101
5.8325,0.34758,-0.81564,13.811
1.6472,0.3506,-0.65105,25.376
6.5017,0.35098,2.3219,20.973
25.513,0.35098,-6.1351,11.792
68.116,0.35098,2.0601,16.848
126.5,0.35085,1.2594,14.461
151.53,0.34639,0.28297,6.187
180.93,0.3403,-0.46841,8.9928
165.6,0.33322,0.68436,9.4717
132.01,0.32233,1.483,12.764
101.88,0.33058,0.27742,25.512
31.509,0.31428,-0.012619,13.91
15.521,0.33244,-0.27651,14.959
2.6462,0.34129,0.91307,23.017
6.2077,0.3509,-0.71401,6.6408
26.082,0.35098,-0.14595,12.474
54.902,0.35097,-0.85081,7.4112
140.94,0.35033,0.92349,12.571
172.77,0.33465,1.2471,5.142
186.29,0.30726,0.39571,11.046
162.77,0.29358,0.073492,10.836
117.57,0.29542,0.072103,16.077
113.39,0.29072,0.21655,11.346
53.364,0.341,-1.1735,23.755
11.585,0.35009,-3.6124,18.822
2.9413,0.35098,-6.0728,33.005
9.1852,0.35007,-7.3249,27.685
36.651,0.35062,-0.10682,12.419
70.648,0.35079,-1.1117,11.984
98.393,0.35082,-0.012381,14.967
157.57,0.35019,-1.5138,4.6505
147.81,0.33655,-0.86516,6.0206
169.22,0.33295,-0.71238,20.939
118.81,0.32286,-1.0638,7.0805
80.279,0.32395,-1.1443,8.9054
38.402,0.34304,-0.60936,15.171
6.8374,0.3465,1.5017,11.107
1.2209,0.35098,4.5413,26.95
10.731,0.35098,-1.9108,25.589
21.495,0.35098,2.8573,20.723
50.922,0.35098,-1.6976,12.594
112.5,0.35085,0.001747,19.815
166.91,0.3482,0.90036,7.9097
146.05,0.33461,0.17397,8.8231
134.1,0.33568,-0.82325,15.721
138.28,0.33371,1.1254,9.3426
89.304,0.33198,0.8448,16.625
30.746,0.33354,0.70476,27.082
11.996,0.3368,0.86588,14.313
3.1174,0.34801,-0.044542,27.541
5.2996,0.35098,-1.4716,10.236
29.187,0.35097,3.4214,9.5525
65.857,0.35057,1.2666,5.3603
104.05,0.34782,0.46588,12.505
157.03,0.34535,2.7895,7.419
159.99,0.31921,2.3881,10.055
169.59,0.30402,1.3409,15.528
157.09,0.31017,-0.68551,20.143
89.659,0.31556,-0.31607,15.828
37.516,0.35098,0.26889,18.765
6.4886,0.35098,1.405,18.086
3.8463,0.35098,3.0196,27.073
4.0623,0.35021,-0.2575,16.151
20.598,0.35098,0.78556,38.687
68.964,0.35075,0.3057,6.2418
99.807,0.3491,-0.595,12.276
126.19,0.34921,-2.2714,28.724
155.85,0.34904,-0.92277,13.828
163.39,0.34617,-0.82,10.171
155.91,0.34851,-0.37139,23.879
97.926,0.34931,-0.60194,24.307
37.074,0.33645,-0.51698,27.872
8.8521,0.34158,2.4691,17.606
2.7117,0.34626,-0.016286,22.793
3.4117,0.35098,-2.4934,18.331
19.4,0.35097,-0.90031,10.065
42.969,0.35094,1.5198,13.084
105.18,0.35093,-0.78087,14.19
146.24,0.34872,-1.4073,8.8406
175.04,0.33593,-0.40865,14.011
152.39,0.32171,0.16913,9.0784
154.6,0.32082,-0.85726,15.288
85.66,0.32723,-0.31281,18.656
55.427,0.31098,-0.72785,11.013
3.6049,0.3177,0.53326,15.729
1.7337,0.31972,0.34784,11.968
5.1789,0.3507,3.1208,20.206
27.92,0.35082,-1.9612,13.485
50.044,0.35095,-0.44105,10.603
95.378,0.35059,-0.46674,20.766
135.32,0.34902,-2.5681,7.2679
125.39,0.34272,-2.0695,7.5165
147.67,0.32882,-1.3167,5.2439
147.22,0.31009,-0.39313,9.1416
86.82,0.30367,-0.34869,10.383
47.254,0.26567,-0.013725,5.546
13.393,0.2801,2.7974,17.034
3.4492,0.28407,3.337,8.9175
9.3028,0.32248,1.9099,12.664
25.053,0.32364,-0.42206,15.292
61.177,0.32265,-4.5519,11.179
149.09,0.32153,-1.7026,5.2792
145.87,0.30904,-1.304,9.2274
189.15,0.29754,0.21961,8.6113
143.16,0.27736,-1.3026,3.1505
132.8,0.2587,-0.604,6.0027
81.75,0.26484,-0.78456,17.024
67.834,0.27474,0.7504,19.169
10.874,0.2928,-1.7385,18.947
1.3426,0.30805,1.5011,40.808
8.7642,0.29219,3.374,12.623
25.866,0.29227,-0.33293,1.8244
53.341,0.29192,-1.9378,11.254
141.9,0.29125,0.33651,4.2052
153.9,0.28111,-1.3149,4.6371
179.46,0.26641,0.10874,18.69
155.58,0.26133,-0.013486,15.043
136.82,0.24225,-0.81487,5.1988
65.482,0.24433,0.00457,6.1621
66.002,0.30708,-0.53547,23.208
6.2763,0.32746,0.77564,36.92
3.7822,0.32878,2.5152,11.766
10.184,0.31425,-2.7369,16.741
32.015,0.31489,2.2062,3.7668
51.005,0.31979,1.1763,10.813
128.09,0.31934,1.5006,11.226
156.03,0.31457,1.0493,3.3441
173.76,0.286,2.5979,9.922
151.96,0.27593,1.1756,11.853
137.34,0.2642,1.4743,12.286
81.137,0.28146,-1.3063,17.007
43.856,0.32083,0.15366,19.611
6.2275,0.33393,1.9398,22.337
1.5418,0.3416,3.5544,15.567
12.509,0.33674,-1.9727,22.23
