max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.65,0.4668,0.055325,32.573
117.96,0.4853,0.30949,20.912
164.65,0.49788,-0.25856,56.531
164.52,0.49788,-0.11898,78.043
142.05,0.49378,0.36991,22.385
192.19,0.41354,-0.10301,14.256
184.09,0.4009,-0.26343,20.675
145.25,0.43167,-0.07662,31.701
111.83,0.47279,0.26157,6.966
131.93,0.45951,-0.074536,14.962
118.65,0.44968,-0.16759,12.734
167.47,0.43828,-0.3787,10.875
164.52,0.40807,-0.34399,8.7983
162.82,0.42535,0.095595,25.007
144.61,0.48704,0.1324,80.335
170.25,0.48117,-0.28565,64.0
176.93,0.49047,-0.24954,24.734
183.23,0.49081,0.04004,59.062
142.79,0.49784,-0.12107,118.32
143.52,0.49191,0.29351,15.136
108.59,0.47827,0.1456,8.2691
123.67,0.46872,0.25948,13.787
146.25,0.45589,0.16643,5.2422
148.42,0.4259,0.45532,11.607
200.81,0.37834,-0.85997,12.52
189.33,0.34943,-0.72038,10.326
173.47,0.336,0.29142,13.634
160.37,0.49783,-0.20163,70.03
143.99,0.49778,-0.015523,42.405
151.6,0.49726,0.09906,27.175
151.65,0.49506,0.037949,31.659
118.28,0.48891,0.002532,10.421
99.32,0.47639,-0.32038,10.059
109.26,0.46425,-0.6315,13.612
144.44,0.4495,-0.77455,3.6846
181.56,0.42145,-0.68566,0.7414
151.25,0.46385,0.22405,21.192
160.6,0.44722,0.33864,18.12
165.11,0.49452,-0.19956,79.073
187.06,0.4097,0.38239,53.971
159.64,0.45052,0.3185,45.926
165.49,0.48278,-0.11692,76.915
141.04,0.49083,0.32197,60.886
126.32,0.49707,-0.11345,35.062
120.2,0.49729,0.28864,20.844
114.34,0.48764,0.052525,9.5551
127.26,0.48887,0.28447,23.121
139.34,0.47582,0.19836,17.908
191.86,0.4468,-0.14193,20.884
195.28,0.43612,-0.027344,25.132
155.21,0.49024,-0.24054,61.615
140.43,0.49767,0.19141,32.384
151.3,0.49785,-0.072483,59.783
143.05,0.49783,-0.2329,32.344
139.0,0.49784,-0.14401,69.881
113.29,0.49759,-0.32943,20.186
100.23,0.49182,-0.55234,25.955
117.33,0.49067,-0.36346,19.552
141.89,0.48898,-0.056511,6.2642
