MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2489,1.1057e-16,0.17959,-0.53723
-4.0202,1.1248e-16,2.5296,-2.3115
1.6862,1.1102e-16,2.6942,2.8544
1.9411,1.1102e-16,2.5407,2.4301
3.0574,1.1177e-16,1.2657,-1.0317
2.0761,1.162e-16,0.66014,-2.6622
1.3921,1.1692e-16,-5.2065,-2.3692
2.1424,1.1763e-16,-0.92805,-0.43307
-17.005,1.1319e-16,1.0511,-1.422
26.076,1.139e-16,1.3525,-13.914
7.35,1.1463e-16,0.67681,-7.4581
2.7,1.1536e-16,0.54764,-4.4053
1.7454,1.162e-16,-1.8503,-1.1334
1.7869,1.1692e-16,3.9831,5.6597
1.8079,1.0061e-16,1.0865,-0.75419
1.5655,1.1102e-16,4.4942,7.8916
1.896,1.1102e-16,1.0337,-0.11669
1.2706,1.1102e-16,-1.5447,-2.341
1.2384,1.1177e-16,0.80528,0.2722
-8.9651,1.1248e-16,0.16916,4.0423
-18.376,1.1319e-16,1.7907,2.0569
-10.71,1.139e-16,1.3171,-11.685
-7.4754,1.1463e-16,1.5664,0.29581
-2.8063,1.1536e-16,1.0872,-5.3264
1.2533,8.8443e-17,-1.3857,1.1205
1.2351,8.9165e-17,-2.0274,-2.5614
1.1455,8.987000000000001e-17,1.7761,-0.17531
0.95943,8.3267e-17,-0.016257,0.37053
1.1864,8.3267e-17,-0.15167,0.16219
1.0608,8.3267e-17,-0.35515,0.062889
1.8808,8.401800000000001e-17,1.8199,0.52608
-6.5473,8.472200000000001e-17,0.70874,-0.003778
-8.3402,8.5435e-17,0.53027,-5.5642
-15.702,8.614900000000001e-17,1.0817,-4.2066
-7.999,8.687600000000001e-17,1.606,0.22469
-0.81341,8.7604e-17,1.0768,14.552
1.163,8.8443e-17,0.62888,2.8244
1.1011,8.9165e-17,0.81221,0.51746
1.392,8.987000000000001e-17,-0.73432,1.4036
1.3321,8.3267e-17,3.0983,3.1244
0.9479,8.3267e-17,0.56291,2.4411
1.215,8.3267e-17,0.73443,-0.38323
-0.5687,8.401800000000001e-17,-1.0656,-0.67004
4.3786,8.472200000000001e-17,0.64832,-0.4749
-11.748,8.5435e-17,0.81985,5.9147
-13.846,8.614900000000001e-17,0.97124,3.7973
-4.6225,8.687600000000001e-17,1.8955,-5.4214
-0.70384,8.7604e-17,1.4414,-6.8936
1.1191,8.8443e-17,4.1435,0.053289
1.2037,8.9165e-17,1.3518,3.1213
1.8227,8.987000000000001e-17,3.7803,8.1325
1.6106,8.2819e-17,7.8629,5.0033
1.2053,8.3267e-17,5.2525,3.645
0.78029,8.3267e-17,1.024,1.0707
-1.0751,8.401800000000001e-17,-3.126,-0.14116
-4.2902,8.472200000000001e-17,0.037901,-1.196
-9.9541,8.5435e-17,1.9594,-4.9814
7.5539,8.614900000000001e-17,1.9858,0.42621
-4.1697,8.687600000000001e-17,1.2351,0.53246
3.537,8.7604e-17,3.356,6.2602
0.94946,8.8443e-17,3.708,-0.74283
1.06,6.696000000000001e-17,4.6414,2.5752
0.83604,6.211400000000001e-17,3.7448,-2.8137
0.65898,8.3267e-17,1.2775,-1.6678
1.142,8.3267e-17,4.0671,3.5238
0.64389,8.3267e-17,0.86359,4.3995
-1.0529,8.401800000000001e-17,-0.68641,-3.0123
-3.2423,8.472200000000001e-17,-1.3225,-4.4421
2.6695,8.5435e-17,1.699,21.122
43.173,8.614900000000001e-17,1.0504,-12.895
27.935,8.687600000000001e-17,0.9247,-7.8887
6.2792,8.7604e-17,2.6955,8.9141
0.89845,6.0687e-17,1.3476,-5.0639
0.84467,6.1409e-17,0.080947,-1.4709
1.0279,6.211400000000001e-17,-3.2656,-3.1098
1.732,5.5511000000000006e-17,-1.2329,-1.8639
0.76642,5.5511000000000006e-17,-1.9684,0.15272
1.1126,5.5511000000000006e-17,1.1032,6.7034
-1.5961,5.6263e-17,-0.79683,3.4666
-7.1369,5.696600000000001e-17,0.79206,-2.8383
-15.838,5.768000000000001e-17,1.1386,-4.3237
4.5904,5.8393e-17,1.04,-15.091
-6.4494,5.912e-17,0.21428,-8.7598
-2.3158,5.9848e-17,-1.4899,-3.982
0.9647,6.0687e-17,-0.46281,14.69
1.0776,6.1409e-17,-2.7795,1.608
0.6639,6.211400000000001e-17,-2.376,-2.7809
0.64462,5.5511000000000006e-17,-1.3184,1.4899
0.56174,5.5511000000000006e-17,-3.0538,-1.3934
0.77227,5.5511000000000006e-17,-2.1073,4.4823
0.44704,5.6263e-17,2.9427,4.0955
-3.5032,5.696600000000001e-17,1.1566,-1.3094
18.606,5.768000000000001e-17,0.47816,-8.0448
18.42,5.8393e-17,1.1296,1.1628
14.501,5.912e-17,0.70386,11.219
2.5486,5.9848e-17,-0.27531,-3.8281
0.93887,6.0687e-17,-4.0982,5.7938
0.62417,6.1409e-17,-3.9649,-0.21313
0.6003,6.211400000000001e-17,2.2886,3.498
1.0989,5.5063000000000004e-17,0.24622,0.49381
1.179,5.5511000000000006e-17,4.6608,1.9605
2.0622,5.5511000000000006e-17,-2.8427,-0.13883
-1.3265,5.6263e-17,-3.9427,-4.8756
5.456,5.696600000000001e-17,1.6462,-1.4055
16.723,5.768000000000001e-17,1.4677,4.8841
-11.942,5.8393e-17,0.51913,19.417
3.1974,5.912e-17,0.11844,-10.827
-3.5071,5.9848e-17,-1.8357,3.7258
0.67774,3.3827000000000003e-17,-2.5587,2.3477
1.2388,3.3654e-17,-6.1003,-0.73425
0.92383,3.4359e-17,-1.4968,-0.84814
0.85532,5.5511000000000006e-17,-1.0892,0.74769
0.93101,5.5511000000000006e-17,1.4004,-1.3606
0.18575,5.5511000000000006e-17,-1.6531,0.11505
-0.56691,5.6263e-17,-0.42809,5.0532
-0.64815,5.696600000000001e-17,1.7858,-2.2266
-23.768,5.768000000000001e-17,-0.067678,0.36297
-21.513,5.8393e-17,0.10871,1.7956
-11.872,5.912e-17,-0.16698,-0.74814
-3.1338,5.9848e-17,-0.09615,4.8296
0.45851,3.2932000000000003e-17,-1.4941,-4.0734
0.37796,3.3654e-17,-4.4107,-2.1804
0.46809,3.4359e-17,-4.5573,-3.4693
0.51032,2.7756e-17,0.87537,-0.29843
1.257,2.7756e-17,2.19,-0.68176
0.65934,2.7756e-17,2.0615,-0.10607
1.038,2.8507000000000004e-17,4.2865,6.2071
-4.1745,2.9211e-17,0.90037,5.9773
-4.3415,2.9924e-17,0.9969,2.7669
-5.2665,3.0637e-17,0.39829,-8.5755
-10.233,3.1365000000000005e-17,0.8226,10.406
1.5551,3.2092000000000005e-17,0.54343,-9.2165
0.34051,3.2932000000000003e-17,-5.0545,3.0055
0.33122,3.3654e-17,-1.2212,0.64851
0.35366,3.4359e-17,3.7323,10.21
0.25475,2.7756e-17,0.18995,-2.4945
0.7895,2.7756e-17,-3.2955,-1.6279
2.4379,2.7756e-17,1.7761,3.0728
-1.8304,2.8507000000000004e-17,-4.2989,0.036009
-3.0982,2.9211e-17,0.014952,5.9561
-7.1942,2.9924e-17,0.036479,3.7957
-3.3497,3.0637e-17,1.1379,-8.4466
-7.4522,3.1365000000000005e-17,0.56217,26.26
0.57229,3.2092000000000005e-17,1.533,2.0124
0.23901,3.2932000000000003e-17,-6.8649,-2.0407
0.41432,3.3654e-17,-3.8316,-1.0226
0.12655,3.4359e-17,-5.5281,-2.2865
0.15182,2.7308000000000003e-17,-2.6455,-3.3657
0.32053,2.7756e-17,-0.25589,-1.949
0.47584,2.7756e-17,1.5406,1.3267
-0.078807,2.8507000000000004e-17,-0.90936,-1.1101
-5.0997,2.9211e-17,2.0295,2.96
-5.5213,2.9924e-17,-1.4489,-8.1004
0.035098,3.0637e-17,0.17745,20.682
-6.6086,3.1365000000000005e-17,-0.94825,4.9385
-1.9385,3.2092000000000005e-17,-2.0774,-1.2837
0.13752,5.1762e-18,-3.9003,-2.0868
0.83164,5.8981e-18,3.483,4.5563
0.075445,6.6031e-18,-3.8385,-1.8076
1.004,2.7756e-17,-2.7059,-2.4118
0.16491,2.7756e-17,-1.9913,-2.1451
0.25483,2.7756e-17,-1.0198,2.4806
0.34271,2.8507000000000004e-17,-0.51978,7.5938
10.511,2.9211e-17,1.4941,-1.1111
20.251,2.9924e-17,1.0656,4.2785
17.856,3.0637e-17,-1.408,-9.0389
9.9929,2.6888000000000004e-17,-0.35867,-12.033
2.5324,4.3368e-18,1.1122,-1.9048
0.13655,5.1762e-18,1.6142,1.4421
0.2248,5.8981e-18,-2.3024,0.71015
0.1015,6.6031e-18,2.201,-1.6537
-0.1569,0.0,-1.3913,-4.1079
-0.043519,0.0,-3.4517,-2.9162
0.45329,0.0,1.1198,-1.4405
0.054161,7.517099999999999e-19,-1.1802,-4.8023
-0.91111,1.4549e-18,-2.5163,1.6678
-1.8162,2.1684e-18,-0.19478,-1.5426
-7.1911,2.8819e-18,-0.1434,40.415
-17.114,3.6093e-18,-0.46909,6.9713
-4.4993,4.3368e-18,-1.3983,0.12404
-0.065196,5.1762e-18,2.4288,0.22098
-0.12699,5.8981e-18,-0.96284,0.13903
0.4009,6.6031e-18,-2.3594,-0.14986
0.085836,0.0,-1.2767,0.99598
-0.26874,0.0,5.5878,0.16264
0.6441,0.0,3.7344,-0.16166
-1.2174,7.517099999999999e-19,5.6344,-3.8985
-2.7503,1.4549e-18,0.47327,1.9217
13.533,2.1684e-18,0.11979,2.7863
20.155,2.8819e-18,0.69618,-3.1311
6.435,3.6093e-18,1.4955,3.6251
0.29581,4.3368e-18,-0.008678,2.5029
0.084643,5.1762e-18,-3.3316,-1.4501
-0.076432,5.8981e-18,3.8767,0.39291
0.070814,6.6031e-18,-3.4698,0.72902
0.22593,-4.476699999999999e-19,-0.73716,1.4499
0.21566,0.0,-0.37257,3.0665
0.48298,0.0,2.624,1.1672
1.8085,7.517099999999999e-19,0.79896,-1.2946
-3.2954,1.4549e-18,-2.3122,-0.024449
0.36003,2.1684e-18,-1.6656,-2.7349
-13.011,2.8819e-18,-0.16424,9.2228
-4.2052,3.6093e-18,-0.58993,0.87902
-2.542,4.3368e-18,-4.1191,-3.9432
-0.26819,-2.2579000000000003e-17,3.058,5.5037
-0.33198,-2.1858000000000002e-17,-1.8837,-1.9532
-0.14087,-2.1152000000000003e-17,-4.0802,-2.3671
-0.49698,0.0,-8.0476,1.0537
-0.4722,0.0,-2.683,-3.2296
-0.56528,0.0,4.1885,1.0211
-1.4939,7.517099999999999e-19,1.4885,8.7593
2.7472,1.4549e-18,-0.12258,-6.5706
4.2388,2.1684e-18,-0.70105,-0.005985
6.7687,-6.0715000000000004e-18,-0.17466,-8.5483
-1.0468,-2.4146e-17,-0.95035,-8.1171
3.9677,-2.3419e-17,1.2705,10.536
-0.24761,-2.2579000000000003e-17,-4.6524,-2.2424
0.1147,-2.1858000000000002e-17,0.85589,3.6507
-0.48002,-2.1152000000000003e-17,-2.2406,-1.7382
-0.3493,-2.7756e-17,0.092002,0.30762
-0.57355,-2.7756e-17,-7.2934,-3.2257
0.070822,-2.7756e-17,-0.021887,-0.60002
-2.9858,-2.7004000000000002e-17,-1.9219,-4.4118
-6.1466,-2.6301000000000002e-17,-1.908,2.5333
-16.985,-2.5587e-17,-0.03647,-6.8021
-7.153,-2.4874000000000002e-17,0.18992,-17.869
-4.8299,-2.4146e-17,-0.11078,-6.5132
-2.9089,-2.3419e-17,-1.4899,5.4896
-0.37974,-2.2579000000000003e-17,-1.0879,4.3615
-0.1313,-2.1858000000000002e-17,-0.65453,2.4296
-0.58378,-2.1152000000000003e-17,4.6239,0.89067
-0.088198,-2.7756e-17,-2.0684,-1.5385
0.41185,-2.7756e-17,1.1462,1.7032
-0.6421,-2.7756e-17,-2.9073,-1.2711
-2.8308,-2.7004000000000002e-17,-0.78231,-0.58295
-4.9018,-2.6301000000000002e-17,0.28158,0.13719
-20.457,-2.5587e-17,0.003109,1.8018
-9.9512,-2.4874000000000002e-17,-0.045502,7.3094
2.7216,-2.4146e-17,-0.1212,2.3907
0.73308,-2.3419e-17,-0.70036,-3.8816
-0.32802,-2.2579000000000003e-17,-0.84828,-1.0596
-0.45423,-2.1858000000000002e-17,1.435,-0.79156
-0.54826,-2.1152000000000003e-17,-0.061479,-1.9055
-0.40498,-2.8203000000000003e-17,0.32116,-0.33462
-0.70488,-2.7756e-17,3.8857,-2.093
-0.42517,-2.7756e-17,1.3823,-1.2673
-1.4397,-2.7004000000000002e-17,0.85727,0.17094
-0.34947,-2.6301000000000002e-17,0.17116,-0.43393
-9.2174,-2.5587e-17,-0.75731,4.4807
-12.769,-2.4874000000000002e-17,-0.10592,4.4383
-3.0741,-2.4146e-17,0.71838,-5.5555
-3.3186,-2.3419e-17,-0.41078,1.3723
-0.62088,-5.0335e-17,-0.30871,-2.0307
-0.58126,-4.9613e-17,2.9746,0.11232
-0.63196,-4.8908000000000005e-17,3.5531,0.14843
-0.88459,-2.7756e-17,1.5857,-1.8307
-0.56699,-2.7756e-17,2.7253,0.78593
-1.1302,-2.7756e-17,-1.2032,-1.6134
-3.9732,-2.7004000000000002e-17,-4.7032,2.3248
-5.0403,-2.6301000000000002e-17,-1.5393,1.595
-7.3542,-3.9465000000000004e-17,-0.56773,0.28454
-6.7665,-5.2629000000000006e-17,-0.41635,3.6922
4.9805,-5.1902000000000006e-17,-0.74204,1.1484
0.82916,-5.1174e-17,-0.32121,3.9262
-0.77525,-5.0335e-17,-1.3191,-2.0269
-0.83917,-4.9613e-17,-2.6108,-0.8088
-0.88806,-4.8908000000000005e-17,-3.3323,-0.047692
-1.0691,-5.5511000000000006e-17,-3.9497,-1.3269
-0.97926,-5.5511000000000006e-17,-4.1851,1.4148
-1.2482,-5.5511000000000006e-17,2.5364,-1.0595
9.1075,-5.4759e-17,-1.0886,1.8787
32.318,-5.4056e-17,-2.7497,0.32384
42.995,-5.3343000000000003e-17,-0.22816,-0.086581
19.267,-5.2629000000000006e-17,-0.82677,5.8211
10.266,-5.1902000000000006e-17,0.097539,0.50231
-0.57021,-5.1174e-17,-2.8316,-1.7199
-0.77522,-5.0335e-17,-2.5295,-1.098
-0.94053,-4.9613e-17,-4.4712,-1.3549
-0.98948,-4.8908000000000005e-17,-1.8927,1.0312
-1.1704,-5.5511000000000006e-17,-3.0101,-0.27298
-1.0806,-5.5511000000000006e-17,-5.5455,2.0437
-1.3495,-5.5511000000000006e-17,-3.799,-1.3056
11.36,-5.4759e-17,-1.499,2.8826
