MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0813,0.013501,0.33792,-1.1021
-3.6592,0.011671,-0.094024,111.57
9.3008,0.011499,-1.3593,-37.264
-2.8759,0.011032,-0.2218,40.61
-4.734,0.010513,-0.91347,-8.7132
-12.029,0.015992,-0.59333,44.43
6.6453,0.014659,0.41084,5.1826
1.9009,0.0147,-1.7301,-9.2493
-12.429,0.015221,0.3775,-102.25
-36.531,0.015352,-1.7579,261.0
-63.766,0.034803,-2.5267,351.55
0.31166,0.025619,-1.1621,-85.148
-3.7217,0.006515,-1.042,8.8514
-5.2237,0.011527,-1.5878,12.404
1.5719,0.008017,-0.17877,-20.978
6.5805,0.007129,-2.0607,-28.181
1.5712,0.006502,-1.0079,-6.8423
4.9504,0.009364,0.20456,-22.693
-2.5501,0.011891,-0.43711,47.458
0.36295,0.00982,-1.1427,-50.887
-11.935,0.000534,-0.17113,215.17
6.5121,0.005507,0.96845,-81.202
0.077393,0.005889,-0.9003,-20.275
4.6297,0.006369,-1.6357,-102.58
8.2218,0.00214,-0.015606,-62.852
-3.0865,0.003327,1.4886,53.701
2.3098,0.004441,0.52259,-32.006
1.5996,0.006524,-0.30936,-5.0339
-3.3776,0.005794,-0.25658,-18.596
5.1727,0.004006,0.83092,15.204
-7.8822,0.005479,-0.23574,-3.195
7.4021,-0.002276,1.0837,-69.741
25.182,-0.016619,-0.41977,-193.69
-17.937,-0.015573,-1.9302,184.89
-4.3421,-1.6e-05,-0.52394,-34.078
-6.6928,-0.001405,-1.5594,37.295
2.2114,0.011501,-0.33924,-25.88
4.5873,0.006105,-0.76008,-50.103
1.2931,0.00448,-0.77605,6.4905
5.1484,0.002326,0.79201,-10.812
7.6005,0.001555,-0.65522,-15.624
-12.301,0.003419,-0.017716,70.075
1.5219,0.00614,1.9656,45.027
4.5194,0.001783,0.63506,-35.119
18.915,-0.002301,-0.24341,-50.615
-9.3595,0.005038,-0.55383,88.066
5.0898,-0.007601,1.1024,-42.782
-4.3036,0.000379,0.61701,175.89
4.9546,-0.027352,-0.51288,-33.334
5.0864,-0.030197,0.81628,-17.856
-1.4463,-0.022167,0.22531,12.762
0.40734,0.003872,-1.7066,-10.441
3.8225,0.003831,-2.7539,-17.103
5.207,0.001433,-2.4414,-54.453
0.92339,0.000878,-0.65802,40.473
9.9964,-0.001485,-0.28858,-76.498
4.341,0.001498,0.68295,68.032
8.5316,-0.002869,0.94753,-181.99
13.603,-0.01669,0.97878,-59.635
-4.4109,-0.020834,-0.60663,-56.787
-0.67513,-0.010914,0.53848,26.088
-0.42691,-0.011584,-0.15735,-34.784
-0.75143,-0.012641,-1.3983,-17.141
4.1491,-0.0201,-0.73027,-38.294
-14.756,-0.014981,0.49751,51.869
-2.7608,-0.002239,0.71001,53.018
3.5087,0.004586,0.34334,47.52
1.1456,0.004218,0.71278,21.649
-22.998,0.005419,-0.84069,317.28
5.7685,0.002335,0.5239,-26.991
15.448,-0.030679,1.1301,-104.26
1.4691,-0.043181,0.99473,29.885
2.2451,-0.029327,-2.0352,-42.441
3.739,-0.03497,-0.58099,-57.263
-0.23854,-0.033876,1.053,14.255
4.2319,-0.012997,-1.5039,-35.448
4.0305,-0.015523,-2.0261,-29.284
2.7149,-0.015132,-0.51363,-39.485
-7.0983,-0.008948,0.1697,26.116
-9.0482,-0.001986,-0.56085,88.646
0.63479,0.000303,-0.064325,73.15
2.2489,0.006083,-1.1497,-4.4691
16.541,-0.021361,-0.14349,-77.817
7.0776,-0.024581,-0.67891,-45.543
7.2651,0.002991,0.8662,63.731
1.3013,0.008081,0.67037,-3.9912
4.3269,0.004242,0.7044,-33.148
0.35896,-0.02285,0.77245,1.6741
0.71831,-0.020667,0.87523,-33.838
-11.603,-0.016677,-0.26227,54.962
-1.2467,-0.018986,-0.62894,-60.587
-3.0054,-0.019779,-0.20949,0.24213
19.917,-0.008183,0.23704,13.846
-12.907,-0.002004,-0.47338,99.828
-3.5621,0.016317,-0.76713,109.33
3.3635,0.01243,-1.1525,10.878
-2.1074,0.002315,-0.28244,-28.897
3.64,-0.004546,-1.7033,-44.795
5.3279,-0.0068,-0.29424,-45.252
-0.80918,0.000946,1.4238,-29.004
3.5664,-0.002418,-0.42341,-30.241
-1.6047,-0.000236,-0.43591,11.033
2.5534,0.001132,-0.22757,8.2846
-8.2803,0.00288,-0.30813,11.514
-1.5091,0.007451,0.5134,136.42
2.3997,0.001956,0.37798,-38.201
1.8411,-0.001103,-0.065769,-85.774
-2.0992,0.007389,0.34881,23.9
2.7686,0.009318,-0.60607,-52.651
2.6911,0.009976,0.67309,29.102
3.2017,0.005795,0.93212,-31.605
-1.5488,-0.003303,2.7252,86.492
-10.566,0.000671,1.553,104.53
3.4048,-0.001166,0.29045,-20.595
3.4477,-0.009009,1.1738,-45.569
-5.1227,-0.005799,-0.006768,15.035
2.6653,-0.006419,-0.51024,-88.786
12.962,-0.008676,0.10434,-47.454
-1.8692,-0.002859,-0.13941,65.248
-12.64,0.022328,0.22518,199.02
-7.8122,0.012128,0.14529,91.571
3.4216,0.011426,1.9245,26.924
1.8882,0.00829,0.78348,-22.483
-1.2923,0.006774,-0.073462,55.414
-6.321,0.009153,2.8043,36.902
1.998,0.004965,1.3668,-19.374
0.87879,0.007044,0.30015,37.103
5.3922,0.004539,0.34459,21.632
7.1664,0.00488,1.4161,38.711
18.419,-0.00149,1.5057,-110.38
23.27,-0.018855,1.337,-4.8306
-11.536,-0.005248,1.1515,102.07
1.7138,-0.003665,0.32165,-67.108
5.2008,-0.011751,-0.14918,-16.13
0.21826,-0.008096,1.6598,15.238
2.3247,0.006198,0.6029,3.9105
-4.5324,0.006316,-0.66932,24.249
-5.9019,0.007333,1.1432,77.223
-6.71,0.008556,0.95151,57.249
-19.32,0.006803,-0.42904,-47.721
-21.211,0.01331,1.0175,42.558
-6.7815,0.009265,0.40707,161.94
8.1579,0.011255,-0.36168,-66.959
8.7357,-0.003997,1.0529,-44.735
5.2074,-0.009371,0.17301,-20.436
0.49685,-0.006283,0.10218,-13.383
1.706,-0.007267,1.2612,12.91
0.93088,-0.003897,1.6543,8.8821
2.9457,-0.003483,0.60704,-15.08
-17.705,-0.000812,1.3195,81.145
5.7489,0.00312,1.2779,-6.7541
8.4202,0.001668,-0.45268,-50.475
9.127,-0.013885,-1.5562,-128.27
14.535,-0.01505,0.083428,-136.21
-18.01,0.007083,-0.035322,135.19
2.3,-0.006132,-0.020738,-56.414
1.0704,0.013673,-1.1756,-13.989
-1.5477,0.014846,0.90354,68.038
0.5933,0.013767,0.58757,10.981
-6.3635,-0.006088,1.6056,11.654
0.40762,-0.007221,1.2334,-1.8832
5.0273,-0.008979,-0.4041,-54.909
13.004,-0.019896,0.10423,-61.207
-7.624,-0.007228,-0.17632,6.6967
-11.908,-0.003848,-0.15479,126.85
-20.355,0.009291,-1.3402,354.28
-27.924,0.030697,-2.059,342.18
-0.98389,0.026977,-1.0194,44.158
4.4302,-0.043551,1.2007,-36.018
4.3282,-0.041051,1.6049,-34.34
0.91626,-0.038092,1.0389,-19.422
0.18406,0.011309,0.53199,-6.5248
1.802,0.011739,0.28476,25.938
5.9722,0.006849,-0.97774,-37.312
4.9758,0.008283,1.7556,42.089
6.2335,0.003425,1.325,-32.707
9.7168,0.000892,0.49657,-103.78
48.383,-0.027821,2.0362,-258.82
27.036,-0.044698,2.0424,-107.69
9.1407,-0.05573,1.307,-51.421
1.4859,0.003584,0.5771,-17.371
2.9143,0.000937,-1.6187,-44.568
-0.41136,-0.000879,-0.95971,-20.95
-1.5102,-0.032952,0.20835,-13.378
3.4189,-0.030869,0.18612,-32.04
-3.1374,-0.032681,0.69862,-36.541
-6.9047,-0.025101,-0.16804,-9.7393
-5.8848,-0.009681,-0.2736,96.54
5.1856,-0.007639,-1.0271,-135.58
-6.5965,0.00709,0.71251,185.95
14.37,-0.008938,1.8688,-54.923
6.6069,-0.008348,-0.69165,-57.724
-3.709,0.01055,-0.17154,-29.025
-6.888,0.009397,0.58263,-26.597
0.32748,0.007808,-0.10835,12.521
0.40807,-0.001669,0.33471,-12.832
3.2306,-0.002583,-1.2125,-24.493
-0.94256,-0.001482,-0.60001,47.181
4.362,-0.00068,-2.2667,-62.318
1.5247,-0.003811,0.55276,-58.839
-23.146,0.003942,0.49929,68.091
9.4765,0.004544,0.83888,-170.78
-3.4654,0.008469,0.29513,-21.676
1.3231,0.017249,-0.39029,-20.452
10.526,0.011375,-0.67018,-67.053
1.0287,0.005198,1.159,76.475
-0.024175,0.012863,0.66801,15.768
-0.62253,0.005774,0.16107,-19.285
7.4077,0.004101,-0.086152,-28.572
3.2692,0.002489,1.3763,-14.872
-8.5489,0.002417,0.50968,24.254
-1.4389,0.008054,0.77913,98.633
9.745,0.001661,0.92565,-53.288
-23.132,0.011355,-0.30976,267.14
-2.2845,0.023162,0.12149,25.021
-9.2923,0.02155,-0.53893,92.619
-11.88,0.014827,1.3562,138.42
1.7177,0.007802,0.085349,-48.929
3.4116,0.002854,1.4694,-49.961
-5.4181,0.012211,-0.26257,90.712
-3.386,0.009778,1.5652,-2.2502
10.441,0.007292,0.77771,-28.876
-10.801,0.010415,2.011,44.501
-11.173,0.007589,1.1805,29.38
-25.98,0.013574,-0.69798,42.259
4.8319,-0.001241,-0.083401,-129.21
0.934,0.013219,0.34785,-45.158
-4.3283,-0.005371,0.36243,4.3408
0.61554,0.011279,0.50754,-35.635
-2.8567,0.015203,0.13671,-1.8071
2.1521,0.010698,-0.20426,-33.939
4.6653,-0.004233,0.36379,-22.717
-0.030547,-0.001567,-0.15843,-9.0286
-14.217,0.001536,0.65407,-2.0043
-3.4188,0.005723,-0.36259,-18.678
17.518,-0.000881,0.081849,-6.8237
-18.866,0.010687,-0.22162,189.73
-15.089,0.002662,-1.407,-64.613
-15.434,0.024673,-0.65079,40.489
-10.635,0.026085,1.3138,92.162
-10.969,0.004509,0.35891,13.487
-2.4492,0.010188,0.56307,36.515
1.5514,0.006807,0.4221,-32.017
-7.5723,0.009928,0.71516,18.105
3.5967,0.008925,-1.3571,-33.507
6.6407,0.007498,-0.044567,38.917
-4.8066,0.008131,-0.31123,-14.706
6.3042,-0.002149,0.15821,-34.952
-0.015919,0.006285,-0.52026,-79.298
17.387,-0.017898,0.66932,-199.84
1.5163,-0.015683,-0.049428,-104.11
-10.146,-0.011418,-0.40984,30.909
-4.8512,0.01529,0.23527,39.208
-2.9687,0.014243,-0.78557,17.961
-1.4813,0.01166,-0.47654,-9.1958
-9.2197,0.007103,-0.88348,40.851
-8.5304,0.008964,0.044295,5.6396
1.5684,0.003745,0.1068,-53.061
5.5696,-0.010729,0.24013,-76.985
-7.0478,-0.003198,0.33457,2.4945
4.6296,0.008319,0.1061,118.75
17.663,0.003247,0.67068,-5.4201
-1.8021,-0.014447,-0.34807,6.357
-2.2941,0.013482,-0.78348,66.531
-4.2177,-0.011443,-0.86337,-17.92
-0.70404,-0.009393,-2.9092,-14.792
-6.2061,-0.008923,-0.32518,2.5258
0.45265,0.009525,0.81788,21.248
2.875,0.004767,0.92066,-39.564
7.3795,0.005944,1.9082,45.536
-5.3224,0.006122,0.84149,-13.888
-5.9535,0.007296,-0.36407,50.191
14.583,-0.009567,-0.29254,-108.43
1.2893,0.000721,0.19705,-124.17
-1.0216,-0.006825,-0.6217,-73.221
10.751,-0.017539,-0.35712,-75.573
6.8738,5.5e-05,-1.412,-70.473
-5.4726,0.007622,1.5422,68.854
-2.0466,0.009884,0.25119,1.8224
-2.6404,-0.006591,-1.1308,8.3446
-1.4115,-0.002656,0.29702,18.858
-0.2749,-0.002634,-0.99048,18.932
-15.158,0.001126,0.26785,98.208
-5.4327,0.003009,-0.5627,75.213
-12.341,0.00597,-0.71618,-61.183
-24.227,0.011577,-2.3016,135.15
-15.936,0.026692,-1.2703,146.7
14.16,0.021433,0.34424,-69.651
-12.187,0.0177,-0.53565,143.85
3.6536,0.015315,0.91852,-39.099
-1.6024,0.011492,1.4025,47.319
7.0668,0.006199,-0.7294,-33.034
11.213,0.001753,1.3984,-23.296
6.8237,0.001927,-0.06412,-21.521
20.011,0.001986,0.76921,-5.7699
-9.039,0.008174,0.53866,115.51
5.7198,0.010499,0.33519,-77.137
33.655,-0.01296,1.2498,-224.96
-13.203,0.013241,-0.84398,64.497
-21.549,0.023062,-0.079397,101.42
-3.534,0.000723,0.39071,-32.68
1.1049,0.007437,-0.10512,-3.4025
0.49351,0.006092,-3.3711,-12.784
-0.47071,0.01056,-0.47804,-19.562
-5.6041,0.010117,-1.3253,-3.024
-3.3378,0.007401,-1.0128,-14.6
17.797,0.003416,0.49558,-57.323
13.444,-0.001791,-0.63498,-77.044
37.468,-0.031472,0.91155,-206.79
-0.30757,0.002292,-0.19887,115.47
6.0596,1.2e-05,-0.39262,-89.757
1.3595,0.012281,0.54696,-40.308
7.6477,-0.000607,0.94208,-51.309
-4.9942,-0.001557,0.44624,8.1941
-4.8705,0.007256,0.25527,6.2872
0.84984,0.004288,-0.55167,4.9844
-4.4936,0.006246,-0.048896,-3.8274
-0.092548,0.005921,-1.1364,0.8719
-5.9981,0.008246,-1.6531,62.073
-13.549,0.008925,-0.88362,42.777
13.543,0.008788,-0.53709,-16.093
-21.889,0.0107,-0.92251,158.09
9.7068,0.003368,0.25874,-80.385
2.1955,0.016725,-1.3767,-50.411
5.7045,-0.009547,1.2434,-29.962
2.057,-0.009759,-0.077395,-56.284
-2.1148,-0.008849,0.60663,46.009
2.389,0.005557,0.79969,-6.244
2.945,0.004816,1.9775,-11.481
4.9114,0.001047,0.11497,-59.357
10.855,-0.002952,-0.9517,-75.38
15.384,-0.000418,-0.13226,-19.901
7.4848,-0.008086,-0.48573,-84.197
-18.763,0.008187,-1.7711,171.93
16.824,0.008978,0.4101,28.637
11.543,-0.001399,1.3497,-75.39
7.2027,-0.003338,0.3948,-40.44
3.7986,-0.008351,-0.95103,-5.9877
5.6154,-0.005797,-0.017006,19.83
-3.1399,-0.00254,-0.04895,39.278
7.213,-0.001989,-1.7462,-20.359
7.2717,-0.002159,0.41633,22.615
5.7084,0.000379,0.22466,-2.1585
11.223,-0.005589,0.019105,29.021
1.9161,0.003646,-0.65937,-71.825
45.966,-0.018794,1.3302,-230.72
12.149,-0.031431,-0.56353,-0.34186
9.8261,-0.009536,0.20105,-48.818
-2.7885,-0.004173,-0.25384,-33.844
-8.9749,0.006517,-0.37467,93.734
-4.035,0.007631,-0.66564,-1.598
-2.8054,-0.006809,-0.34759,-1.9508
-3.4883,-0.004826,1.5302,52.437
5.7217,-0.00397,0.19269,-22.663
4.7398,-0.007591,0.30102,-37.937
9.8878,-0.022586,0.34547,-100.76
12.105,-0.027462,0.041995,-15.379
-32.265,0.00357,-1.2934,263.23
0.081698,0.021164,-0.96217,-63.645
5.9887,-0.012292,-0.44759,-119.07
-9.4578,-0.027792,0.34752,-17.372
0.11509,-0.02479,-1.0483,-42.794
-5.6613,-0.015839,-0.58928,58.224
0.95227,0.003803,-0.47123,-23.704
-3.6767,0.004982,1.1316,47.109
-15.312,0.0079,-0.50595,65.983
-13.157,0.008461,-1.8226,89.96
-0.16618,0.004024,-0.95317,46.814
-3.2377,0.002448,0.018356,9.068
-1.2234,0.003993,0.03294,67.549
13.766,-0.021598,0.73919,-122.02
6.2051,-0.045579,1.4288,-91.675
-2.4399,0.014614,-0.35112,56.474
-1.7525,0.014427,1.5281,21.027
-5.217,0.010447,-1.1379,8.7952
-0.67537,-0.010437,-2.8199,-37.108
-1.4047,-0.012244,0.23291,8.0056
2.4082,-0.012931,-2.3546,-65.17
3.1955,-0.020152,-1.4463,-31.994
-22.57,-0.005221,-0.17681,164.86
-6.1644,0.010155,0.21972,-12.86
3.9373,-0.000388,0.2843,-82.029
-9.2427,-0.006238,-0.28445,-14.677
-4.9608,0.019229,0.10513,46.122
