MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.63607,0.020953,-2.0207,20.448
0.48478,0.012681,-0.35334,-6.4175
-4.4859,0.007646,1.9883,-3.0759
3.0368,-0.000932,-2.0943,-6.8356
6.5428,0.03153,-0.095618,-4.1312
0.11222,0.00863,-0.26992,-18.801
4.5132,0.001482,0.48841,-4.5138
0.91899,-0.020542,0.22174,-6.0687
4.3358,-0.056239,2.8523,-85.718
-2.0115,-0.059114,2.4433,-48.056
-4.8336,-0.04411,0.21549,-14.651
0.10803,-0.040824,1.6856,0.5341
-4.1257,-0.052253,0.58147,12.881
0.19815,0.038821,-0.65117,63.865
2.2962,0.075621,-0.75951,5.782
-1.2236,0.046283,0.18285,-3.9777
-7.6005,-0.020619,1.7316,-15.023
8.3358,-0.001074,1.4572,33.057
3.6244,-0.012858,-0.43442,1.0191
-5.9132,-0.030993,0.14891,-56.436
-4.2785,-0.020785,-1.0455,-9.9351
0.72379,-0.029937,-0.97956,-44.948
-3.7364,-0.030193,1.0677,-0.54274
-2.3121,-0.032899,-0.2622,-17.233
-0.77783,-0.049042,0.58364,12.589
0.36383,-0.050025,-0.174,-7.0018
2.5327,-0.033182,-1.2823,-2.8351
-1.2817,-0.021675,-1.34,3.5802
-7.5968,0.004666,2.6087,-13.965
-8.4185,-0.001017,-0.040583,-13.836
8.6163,0.008366,-0.43225,29.902
-2.8287,-0.035738,1.8011,-79.428
2.4026,-0.045088,0.031639,-64.777
-6.5985,-0.034147,1.2726,8.3096
5.6377,0.017088,-0.60517,-0.90985
-1.7641,-0.00987,1.89,3.7249
0.43023,-0.02575,1.4858,-7.6529
0.95175,-0.030542,0.45317,-5.6439
-4.5018,-0.016696,-0.48017,7.2228
0.35164,-0.009855,0.13719,-3.5619
0.30708,-0.007214,1.7109,-3.9325
3.2498,0.007695,-1.6634,-1.3027
6.2543,0.014984,-0.005079,6.3098
0.78732,-0.021174,0.078254,-100.47
0.78236,-0.049338,1.6088,-86.444
-7.0027,0.008501,-1.5502,133.57
-1.4207,0.005403,-0.528,-6.952
7.8335,-0.014926,0.49214,-7.7922
2.5195,-0.010626,-1.262,0.22998
-0.87496,-0.015294,-1.1447,-2.486
1.7662,-0.015927,-2.578,-2.5443
1.8142,-0.010126,-0.31063,-4.554
0.45947,-0.000327,1.3381,-13.1
-3.6684,-0.015993,3.1138,-19.52
2.7841,-0.006956,1.4221,-36.557
9.1934,0.022267,1.2554,32.588
4.5735,-0.030461,0.01098,-63.511
-0.70639,-0.021277,2.202,-36.475
-4.7688,0.004031,-0.77583,0.43092
-0.97517,0.025018,1.0443,65.741
4.5323,0.019396,-0.75985,-7.5371
1.2497,-0.008962,1.5825,-6.8281
-1.1716,-0.002377,0.64917,2.7386
4.4279,0.010493,-1.5585,-3.2712
0.69245,0.004841,1.6902,-18.892
4.448,0.021136,0.69093,-8.8619
-3.3806,-0.002662,0.62426,-37.424
-7.2158,-0.003904,0.032595,10.096
-8.758,0.12387,-0.68685,113.1
9.5154,0.03354,0.67912,-40.767
1.1244,0.012375,0.051345,-16.536
3.2734,0.006227,-0.35352,-17.776
-1.2751,-0.011225,2.6673,9.9708
-1.9648,-0.000525,0.68468,-3.4202
3.1096,0.011108,0.32634,-2.8535
-3.9769,0.007006,0.69371,-2.3133
2.8613,0.021729,-1.4826,0.79114
7.7788,0.020456,-0.7319,-20.579
0.59143,-0.004699,0.026432,-31.966
-1.3827,-0.017482,0.35977,-72.746
6.7615,-0.040946,1.5903,-64.996
-0.85688,-0.050166,2.4813,-37.584
-2.7077,-0.037189,1.9285,-15.378
-5.418,0.018805,0.77365,47.856
0.043593,0.006133,0.91949,-6.2714
0.54398,-0.007911,0.51185,-6.7123
-6.2242,-0.012373,0.57852,10.554
4.4405,0.006152,0.87088,15.52
4.6562,0.035341,-0.70543,0.79903
1.7993,0.038385,0.47027,15.729
-0.97843,0.026999,-1.3214,-13.334
-13.121,-0.018102,-0.088065,-59.713
-20.91,0.037112,-1.7325,75.737
9.0055,0.017855,0.73346,-19.601
0.64752,0.015269,1.1557,-14.82
-0.50424,0.022298,0.97582,27.689
-5.3602,0.040471,-0.62834,17.837
1.9474,0.006046,0.83902,-6.4294
1.0812,-0.003426,0.30569,-0.28777
-2.53,0.000315,-1.152,12.903
1.1529,-0.014672,0.57174,-16.643
1.5973,-0.020404,-0.62756,-5.2882
-0.68039,-0.020181,0.38077,-10.126
4.6601,-0.012212,1.3391,-63.131
-3.3726,-0.053189,0.64466,-21.28
3.3851,-0.047421,-1.0144,-45.993
1.9609,-0.036005,-0.59214,-15.813
-0.86853,-0.041178,0.15299,-18.453
-1.0033,-0.049079,0.048828,-6.6556
0.097909,-0.058126,-0.38381,-6.5966
-0.6351,-0.04491,-1.9671,-2.5549
1.4443,-0.035244,-0.37478,-6.0896
-1.942,-0.009727,-1.2261,-5.7852
-2.4132,-0.006649,0.42461,8.7197
3.7895,-0.010809,0.55794,-5.1678
-1.046,0.008111,-0.28372,76.777
7.4652,-0.018464,-0.028168,-62.272
0.34237,-0.03318,-0.5872,29.89
-1.5979,-0.031833,0.28503,-16.455
-1.4685,-0.019414,-1.5948,-12.52
0.28879,-0.041163,1.001,-3.7227
-1.1832,-0.039436,0.96836,-3.6387
1.1476,-0.02906,0.93503,-2.622
-5.3424,-0.02851,1.6524,0.19328
1.9257,-0.002437,0.27609,0.64769
-1.6342,-0.006264,0.75178,-28.397
-0.96712,-0.012647,0.28511,-0.35995
4.9367,-0.022739,0.84345,-65.19
1.4857,-0.049589,0.649,-69.514
-4.4202,-0.000689,-0.48503,-6.9273
-2.3752,0.018456,-0.2878,17.153
3.1747,-0.006221,-0.14266,-12.512
0.12208,-0.034303,4.1532,-5.4898
0.12968,-0.042394,1.7955,-1.0808
-0.94224,-0.022551,0.8622,0.36089
2.7761,-0.017709,0.95456,-6.0988
-0.26337,0.015549,0.37826,4.2556
-3.8003,0.017308,0.27895,-17.79
-1.3155,0.04567,-0.68772,36.298
0.95428,0.038342,-1.2294,102.27
1.9131,0.1104,-0.94883,87.019
10.493,0.036483,-0.78286,-48.119
3.8941,0.01462,-0.51063,-16.339
-4.3559,0.034161,-0.61549,15.921
1.8634,0.032281,-0.79466,-7.0569
2.4259,0.005678,-1.5523,-6.3229
-0.3268,-0.005248,0.014367,-2.5062
-1.9878,-0.000127,2.1567,0.23405
2.6115,-0.002114,1.0554,24.663
1.0052,0.006695,-0.09388,5.5433
0.49335,-0.012188,-0.13555,-13.269
1.8064,-0.020479,1.1228,-47.024
0.88625,-0.04079,1.3033,-20.873
0.20075,-0.052793,1.5443,-37.087
-3.1865,-0.008203,0.56654,37.894
-0.47241,0.002565,0.81168,-18.221
-3.8528,-0.015378,0.98251,7.701
-3.8848,0.002572,1.2749,-1.54
0.57126,0.006381,1.0415,-0.62334
0.068428,0.001351,0.4089,10.092
-3.4129,-0.017263,-0.6174,18.746
2.5041,-0.024174,-2.4417,1.0012
1.4951,-0.013032,-1.1834,73.389
1.7606,-0.027732,0.42496,-43.641
-1.0165,-0.029343,0.23051,-18.99
3.9859,-0.033115,1.4465,-3.7786
4.2142,-0.037591,-0.65629,-4.2481
0.88988,-0.044617,1.5138,-18.163
-1.9474,-0.047237,0.58468,3.5339
0.22454,-0.043785,0.35204,-5.5071
-0.76629,-0.034338,0.46871,-2.3904
1.7419,-0.030692,1.0861,1.0748
-3.049,0.011939,-2.4402,30.729
2.7583,0.051452,-1.1895,24.259
-15.088,0.097551,-2.2312,68.447
3.5367,-0.02301,0.40213,-21.233
-19.008,0.076623,-1.4423,322.62
-0.88805,0.088235,-0.90134,-1.7708
-5.2024,0.062704,-1.5041,99.61
4.9283,0.091802,-2.934,-11.005
4.2475,0.0605,-1.7132,5.1417
1.1896,0.04124,1.4042,-5.4492
2.765,0.033534,-0.12912,-1.1576
2.5761,0.011291,1.1132,-5.9673
1.5525,0.048635,-2.4131,35.362
-1.7047,0.057151,-1.6374,13.742
0.99108,0.069887,-1.304,66.779
8.2878,0.032641,-0.6957,65.7
-5.1525,0.053684,-0.76515,38.525
-12.2,0.098526,-3.1992,146.24
4.3592,0.039248,-1.652,-13.807
2.5758,0.012171,-1.6818,-18.048
-1.9074,0.004446,0.01402,1.5496
-4.2147,0.066556,-0.39362,1.8587
1.3275,0.056483,-1.177,-2.2747
-0.49853,0.029271,-0.63459,-5.5094
0.65948,-0.039002,0.71411,-18.255
-2.8724,-0.019918,0.9898,24.525
-0.85036,0.003889,1.3231,-31.038
9.3573,0.028506,-1.1935,-64.217
-5.8059,-0.006343,-1.413,20.183
10.169,-0.009447,-0.472,-46.28
2.2894,-0.03468,2.1252,-16.049
0.97884,-0.045418,1.1204,-17.99
-0.007729,-0.016189,-0.55881,-6.8425
-1.6779,-0.029615,-0.49145,-6.1335
1.1938,-0.031807,-0.94978,-2.2168
-2.3072,-0.029718,0.91758,-4.5515
3.3872,-0.034599,-0.50872,-11.997
-6.3623,-0.037701,0.21697,-9.9672
-9.7781,0.000306,-0.87469,54.62
-3.2332,-0.034904,-1.5164,36.64
-15.559,0.000298,-0.21081,54.166
4.9619,-0.003483,-1.1448,-38.797
3.3483,-0.025854,1.0024,-3.7665
1.6842,-0.039682,0.52253,-17.932
-0.076423,-0.049137,0.34336,-6.1346
-0.31502,-0.044781,0.51072,-6.0756
-0.44923,-0.034023,0.35239,4.4661
-3.7368,-0.033208,1.2947,-4.6436
-0.012867,-0.029483,2.0184,-13.139
0.42399,-0.03424,0.21914,-24.834
-0.39449,-0.046857,0.22748,-18.197
7.5158,-0.003856,0.085809,-24.777
-0.10231,0.021636,-1.1586,91.274
0.75077,0.010347,0.73234,-5.9642
3.9983,-0.023479,1.0296,-15.934
-7.4819,0.038161,0.1247,53.026
1.6751,0.068425,0.69553,-4.1767
3.8082,0.015404,0.41289,-6.0177
0.90204,-0.001646,-0.020441,-1.451
2.001,-0.010032,-1.8531,-2.6107
3.9522,0.026922,1.2956,34.419
4.6071,0.024369,0.12131,9.4485
-4.893,0.007173,0.25465,7.361
0.005896,0.000384,0.16298,-64.544
4.3073,-0.070878,0.61853,-68.668
-5.0944,-0.068154,1.7595,-47.081
-0.44741,-0.062243,3.4067,-15.876
-3.2372,-0.065941,1.3269,-17.816
-5.6927,-0.024222,1.0977,13.031
2.3709,0.034284,0.76506,10.915
4.1619,-0.003225,-0.19327,-2.0431
1.2096,-0.011749,2.0741,2.2222
-5.6665,-0.033777,1.6728,-13.448
-1.3183,-0.04322,1.8735,-18.294
-6.1012,-0.02938,-0.21818,-23.281
-14.869,0.030202,0.16515,65.714
11.678,0.048307,0.070705,-61.035
-5.0737,-0.000287,0.38668,-2.7234
-0.78064,-0.00901,-0.5661,37.482
4.0624,0.036545,-2.296,-14.783
2.0638,-0.000781,-2.1751,-6.6109
1.5646,0.013873,-0.90777,0.2731
0.32313,0.003492,0.2089,-1.8852
2.5341,-0.01876,0.15126,-5.62
-2.5768,-0.03371,1.575,5.3595
-2.885,-0.017853,-0.99935,-16.286
1.0178,-0.02364,0.23399,-36.723
-13.385,0.070693,-1.5077,182.42
11.929,-0.019699,1.4729,-89.127
-1.7061,-0.014822,0.36385,43.309
4.147,0.023984,0.96107,-15.76
-1.2977,0.028926,2.1312,-3.4253
0.41195,0.046939,-3.573,-2.228
0.9211,0.027286,-0.1556,-5.844
0.93011,0.003247,-0.16393,4.2976
1.9225,-0.014399,1.1034,-5.5621
-6.5309,-0.030879,1.6521,-16.208
2.4623,-0.007095,-0.17218,31.372
-1.5395,-0.017635,-0.16384,45.56
-0.60924,-0.040457,2.5695,-76.095
4.2538,-0.050712,0.92505,-38.794
-2.5118,-0.063581,0.81602,-46.558
-1.0513,-0.055052,-0.18676,-15.702
-2.3513,-0.066827,0.083379,-17.642
1.1944,-0.008908,0.47921,-2.1202
0.18089,-0.01839,0.47157,-5.7861
-0.29895,-0.035034,-1.9368,-1.8695
-1.3125,-0.000538,0.7306,13.771
2.7858,-0.044347,-0.7707,-11.875
-3.8087,-0.055138,1.205,-25.57
-8.8084,-0.031202,-0.26167,-10.357
-5.7178,0.010148,-1.6533,54.888
10.985,-0.019482,-0.22278,-27.837
-0.30602,-0.068283,1.3682,-47.325
0.6048,-0.063122,0.46541,-15.644
-3.3407,-0.060206,-1.0145,-5.3595
-0.55065,0.008723,0.65638,-4.3873
0.5552,-0.014178,0.84874,-5.7282
-1.0018,-0.034641,3.0904,0.088425
-2.8372,-0.032572,1.4828,-3.3963
4.881,0.081435,-2.9185,25.708
8.7202,0.053984,-2.8178,10.138
5.9586,0.047716,-1.5845,7.2255
-0.096155,0.050289,-0.87617,78.121
-10.222,0.00379,-0.47061,103.27
12.966,0.063901,-1.2046,-3.9669
4.353,0.051276,0.24258,24.839
-5.2119,0.058463,-0.61228,23.023
4.7274,0.067713,-1.1164,-3.7794
-4.4297,0.10178,-0.24909,4.2546
2.6039,0.093594,-1.6824,0.87131
-0.86908,0.12606,-2.4651,11.487
-2.2917,-0.029904,0.08364,-1.684
-2.6773,-0.029607,-1.5907,14.096
9.5017,-0.026977,-1.0073,-25.367
12.863,0.041977,-0.499,-17.146
6.2683,0.07187,-2.3684,42.529
-7.8741,0.11797,-2.9775,87.366
0.97849,0.064249,-2.6552,-5.0284
2.2593,0.015185,-2.6601,-11.994
0.48876,0.036778,-1.7643,-1.0465
-0.0519,0.018226,0.053084,-0.81247
0.40726,-0.004455,-0.005249,0.0042
0.53388,-0.021879,-1.2629,-3.4555
